,0
net_profit,-601.4545598028117
adjusted_net_profit,-630.2226013125096
compounded_annual_return,-0.2651223181923098
avg_monthly_return,-3.760525370457202
gross_profit,2717.990489128135
adjusted_gross_profit,2484.9247274699997
gross_loss,3319.4450489309465
adjusted_gross_loss,3115.1473287825092
profit_factor,0.8188087011723496
adjusted_profit_factor,0.7976909164168428
max_equity_runup_dollars,169.8293613156602
max_equity_runup_percent,17.319698516107263
date_of_max_runup,2021-11-11 07:00:00
max_con_winning_trades_percent,4.4173513783602685
max_con_winning_trades,6
largest_win_dollars,105.41162081506495
largest_win_percent,4.18955862648404
