,0
risk_reward_ratio,0.44043563161979044
cagr_over_avg_dd,0.3814855937590013
cagr_over_max_dd,0.002392371460685062
max_drawdown_dollars,-938.3013299683319
max_drawdown_percent,-68.34633862523201
avg_drawdown_dollars,-587.8693429992884
avg_drawdown_percent,-0.4286133805425361
min_drawdown_dollars,-7.392059167694697
min_drawdown_percent,-0.006276625950951464
max_con_losing_trades,12.0
max_con_losing_trades_percent,-5.086793551214747
largest_single_loss_dollars,-79.60103197014575
largest_single_loss_percent,-1.7370579066278167
max_position_held,6864.31306227963
