,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,5000.0,closed,-15.559000553079006,-0.3111800110615801,984.440999446921,0,1.22784,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4922.204997234605,closed,-22.684712285573987,-0.4608648420437329,961.756287161347,0,1.22761,1.23488,7.992733438720769,0.984440999446921
2,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4808.781435806736,closed,-3.663230909960655,-0.07617794567837537,958.0930562513863,100000,1.23439,1.22455,7.830361225504358,0.9617562871613473
3,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4790.465281256934,closed,-10.415529816442444,-0.21742209169522655,947.6775264349438,100000,1.22645,1.22361,7.816063438174146,0.9580930562513869
4,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4738.387632174722,closed,-12.40727242743952,-0.26184587227923983,935.2702540075044,100000,1.22526,1.2214,7.742969527705606,0.9476775264349444
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4676.351270037523,closed,1.4805173510528624,0.0316596693781086,936.7507713585572,100000,1.22269,1.21332,7.669167000192737,0.9352702540075046
6,short,2021-01-13,10:00:00,1.21914,2021-01-14,11:00:00,1.21665,4683.753856792787,closed,0.9457560693881248,0.020192266679780947,937.6965274279454,100000,1.21922,1.21374,7.683701390804645,0.9367507713585574
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4688.482637139728,closed,-22.583150506869238,-0.4816729047469907,915.1133769210761,100000,1.21772,1.21117,7.730519278371824,0.9376965274279455
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4575.566884605382,closed,-19.005560955339096,-0.41537062914070416,896.107815965737,0,1.21345,1.21668,7.5220156251218695,0.9151133769210765
9,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,4480.539079828686,closed,13.869586112303017,0.3095517272629909,909.9774020780401,100000,1.21465,1.20657,7.382846964134369,0.8961078159657373
10,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4549.887010390201,closed,7.158462376824623,0.15733275047220807,917.1358644548648,0,1.21156,1.21779,7.5055253757230656,0.9099774020780402
11,long,2021-01-25,08:00:00,1.21773,2021-01-25,10:00:00,1.21736,4585.679322274323,closed,-9.841987838036907,-0.2146244241334271,907.2938766168279,0,1.21704,1.2183,7.531520652811909,0.9171358644548646
12,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4536.469383084139,closed,-11.079336844333824,-0.24422818515313088,896.214539772494,100000,1.21417,1.21084,7.47944335861529,0.9072938766168278
13,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4481.07269886247,closed,-11.295281553137738,-0.252066465156994,884.9192582193563,100000,1.21204,1.20952,7.401471183889913,0.8962145397724941
14,long,2021-01-29,11:00:00,1.21167,2021-02-01,01:00:00,1.21231,4424.596291096782,closed,-5.851164981800644,-0.1322417820033529,879.0680932375557,0,1.21082,1.21555,7.303302534678225,0.8849192582193565
15,short,2021-02-01,01:00:00,1.21231,2021-02-02,03:00:00,1.20841,4395.340466187779,closed,6.009555184436343,0.13672558998936035,885.077648421992,100000,1.21354,1.20569,7.251182397551418,0.879068093237556
16,long,2021-02-02,03:00:00,1.20841,2021-02-02,12:00:00,1.20355,4425.3882421099615,closed,-26.007480922869174,-0.5876881190986574,859.0701674991228,0,1.20341,1.20872,7.324315823453897,0.8850776484219923
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4295.350837495616,closed,-4.927617344388825,-0.1147197872959278,854.142550154734,100000,1.20498,1.20057,7.137802064717904,0.8590701674991233
18,short,2021-02-04,07:00:00,1.20174,2021-02-05,03:00:00,1.19662,4270.712750773673,closed,10.233633326835227,0.2396235458585063,864.3761834815692,100000,1.20174,1.19582,7.107548639096099,0.8541425501547347
19,short,2021-02-05,04:00:00,1.19542,2021-02-05,06:00:00,1.19564,4321.880917407851,closed,-8.890488877468536,-0.20570878854294802,855.4856946041007,100000,1.19572,1.19533,7.23073215674466,0.8643761834815702
20,long,2021-02-08,21:00:00,1.20557,2021-02-09,20:00:00,1.21054,4277.428473020507,closed,9.682237179115846,0.2263564952677919,865.1679317832165,0,1.2048,1.21156,7.096109679272887,0.8554856946041015
21,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4325.839658916086,closed,-9.3963399824895,-0.21721424563489064,855.771591800727,0,1.21128,1.21215,7.139056109377307,0.8651679317832172
22,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,4278.85795900364,closed,-10.9400996315115,-0.2556780275561887,844.8314921692155,0,1.21231,1.21487,7.051977650147736,0.855771591800728
23,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4224.157460846081,closed,-6.559085113915533,-0.15527558275731926,838.2724070552999,0,1.21138,1.21446,6.968601977739053,0.8448314921692164
24,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4191.362035276505,closed,-11.849097485316154,-0.282702791731864,826.4233095699838,0,1.21294,1.21491,6.903338607060043,0.8382724070553009
25,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,4132.116547849923,closed,-15.915966967585993,-0.3851771067751609,810.5073426023978,100000,1.21565,1.21311,6.812435060052136,0.8264233095699847
26,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,4052.5367130119935,closed,-23.181240797947712,-0.5720180331375349,787.3261018044501,0,1.21072,1.21689,6.667878824246003,0.8105073426023988
27,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3936.6305090222545,closed,-16.49054237376422,-0.4188999281484509,770.8355594306859,100000,1.21442,1.20248,6.502366986318896,0.787326101804451
28,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3854.177797153434,closed,3.6750956865649593,0.09535355865729031,774.5106551172508,0,1.21308,1.2177,6.351330351422036,0.7708355594306868
29,long,2021-02-24,09:00:00,1.21556,2021-02-24,15:00:00,1.21335,3872.553275586258,closed,-14.186805638679006,-0.3663424265359214,760.3238494785718,0,1.21244,1.21745,6.371636571763235,0.7745106551172517
30,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3801.619247392864,closed,-17.334738337225975,-0.45598302221123466,742.9891111413458,100000,1.21684,1.21092,6.266319277031136,0.7603238494785729
31,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3714.9455557067336,closed,-2.5750572113384367,-0.06931614939504965,740.4140539300074,0,1.21563,1.22414,6.106893667324325,0.7429891111413467
32,short,2021-02-25,20:00:00,1.21804,2021-03-01,04:00:00,1.2084,3702.0702696500416,closed,22.480347875174672,0.6072372007487516,762.894401805182,100000,1.21918,1.20629,6.078733489294344,0.7404140539300084
33,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3814.4720090259148,closed,-10.553503522224336,-0.27667010000997067,752.3408982829577,100000,1.20573,1.20301,6.336963831986435,0.762894401805183
34,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3761.7044914147937,closed,-12.18714059985413,-0.32397921281877445,740.1537576831035,100000,1.20265,1.19931,6.265643672093533,0.7523408982829588
35,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:00:00,1.20837,3700.7687884155234,closed,-12.330285399858257,-0.3331817280359588,727.8234722832453,0,1.20837,1.21016,6.116164454973762,0.7401537576831048
36,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,3639.1173614162312,closed,-13.687686779284956,-0.3761265554227175,714.1357855039604,100000,1.19148,1.18362,6.127594944208912,0.7278234722832463
37,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3570.678927519807,closed,-11.126028020438142,-0.31159418828413893,703.0097574835222,0,1.18831,1.19043,6.001090625322152,0.7141357855039614
38,long,2021-03-10,15:00:00,1.19108,2021-03-12,03:00:00,1.19845,3515.0487874176156,closed,15.144634387689717,0.43085132820634203,718.1543918712119,0,1.18878,1.19901,5.902288322224562,0.7030097574835231
39,short,2021-03-15,07:00:00,1.1933,2021-03-17,06:00:00,1.19037,3590.7719593560637,closed,2.080318684640557,0.05793513785302094,720.2347105558525,100000,1.19517,1.1884,6.018221669917144,0.7181543918712128
40,long,2021-03-19,08:00:00,1.19255,2021-03-19,11:00:00,1.18937,3601.1735527792666,closed,-16.362412399874085,-0.4543633390633483,703.8722981559785,0,1.18932,1.19362,6.0394508452966615,0.7202347105558533
41,short,2021-03-19,11:00:00,1.18937,2021-03-19,19:00:00,1.19094,3519.361490779895,closed,-11.267549305382055,-0.3201589076570009,692.6047488505964,100000,1.19108,1.18753,5.918026334580316,0.7038722981559791
42,long,2021-03-19,19:00:00,1.19094,2021-03-23,04:00:00,1.19257,3463.0237442529847,closed,-1.7684933623611876,-0.051067895947755695,690.8362554882352,0,1.18752,1.19468,5.815614127081103,0.692604748850597
43,short,2021-03-24,09:00:00,1.18209,2021-03-24,13:00:00,1.18339,3454.181277441178,closed,-10.333755335723575,-0.29916656092174515,680.5025001525116,100000,1.18436,1.18126,5.844193381961065,0.6908362554882356
44,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3402.5125007625593,closed,-8.221672859601123,-0.241635346167237,672.2808272929105,100000,1.17834,1.17624,5.7786746049414655,0.6805025001525119
