,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4656.870506116597,closed,-10.256167945045068,-0.22023734461961175,921.1179332782744,100000,19.76419,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-15,20:00:00,19.75899,2021-01-15,22:00:00,19.79968,4605.589666391372,closed,-10.871658059987077,-0.23605355334456818,910.2462752182873,100000,19.80203,19.73719,0.4661766280960081,0.9211179332782744
4,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4551.231376091437,closed,-15.128594023624888,-0.332406612045666,895.1176811946624,100000,19.68834,19.60113,0.46419679230839594,0.9102462752182874
5,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4475.588405973313,closed,-2.3848998073829675,-0.05328684389744101,892.7327813872794,100000,19.65169,19.59091,0.4562885531970981,0.8951176811946625
6,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4463.663906936397,closed,-15.558918173200494,-0.34856831736418176,877.1738632140789,100000,19.62879,19.55509,0.4563928860063124,0.8927327813872795
7,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4385.869316070393,closed,16.944452129896803,0.38634192924559185,894.1183153439757,0,20.02346,20.23259,0.4378777885285174,0.8771738632140788
8,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4470.5915767198785,closed,-15.153208072960817,-0.3389530851323907,878.9651072710149,0,20.34399,20.45927,0.4381345754376114,0.8941183153439758
9,long,2021-01-29,06:00:00,20.3457,2021-01-29,10:00:00,20.23248,4394.825536355074,closed,-25.767359131504136,-0.5863113090235375,853.1977481395107,0,20.23248,20.36519,0.4320151713978948,0.8789651072710148
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4265.988740697553,closed,-33.13199976911707,-0.7766546463903581,820.0657483703936,100000,20.39486,20.08882,0.42169706735877693,0.8531977481395107
11,long,2021-01-29,19:00:00,20.38357,2021-02-01,06:00:00,20.33821,4100.328741851968,closed,-10.346933181999733,-0.25234399077295455,809.7188151883939,0,20.33821,20.60089,0.4023170368931417,0.8200657483703936
12,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4048.594075941969,closed,-22.02498813231605,-0.5440157180290195,787.6938270560779,0,20.33649,20.48005,0.3955489758017748,0.8097188151883938
13,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,3938.4691352803884,closed,-4.817732990039443,-0.12232501574997001,782.8760940660385,100000,20.10839,20.017,0.39260001587761156,0.7876938270560777
14,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3914.3804703301907,closed,-21.42489171528646,-0.547337998380091,761.451202350752,0,20.00779,20.14959,0.3887751317679743,0.7828760940660382
15,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3807.256011753759,closed,-2.9147303551983015,-0.07655724611636168,758.5364719955537,100000,20.09193,20.01802,0.3801022335124155,0.7614512023507518
16,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,3792.6823599777686,closed,8.968296415895821,0.2364631562751907,767.5047684114495,100000,20.02251,19.90819,0.37891830494316187,0.7585364719955537
17,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3837.5238420572487,closed,-6.695301646720842,-0.17446931725462778,760.8094667647287,0,19.928,20.08739,0.3844226250525039,0.7675047684114498
18,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3804.047333823644,closed,-2.325453045753245,-0.0611310228733619,758.4840137189755,100000,19.99228,19.89599,0.38162038511916146,0.7608094667647288
19,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,3792.4200685948767,closed,-9.5508952210614,-0.25184170129655725,748.933118497914,100000,19.98859,19.92699,0.38062386178971525,0.7584840137189753
20,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3744.665592489571,closed,51.156587471945066,1.366118982013947,800.0897059698591,0,19.95279,20.38428,0.3749992456774419,0.7489331184979142
21,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,4000.4485298492955,closed,-12.859700832420774,-0.321456475104436,787.2300051374383,0,20.29399,20.4713,0.3927572423530684,0.8000897059698592
22,long,2021-02-19,05:00:00,20.37358,2021-02-19,06:00:00,20.35216,3936.150025687191,closed,-5.311944542375885,-0.13495279671024485,781.9180605950625,0,20.35199,20.37428,0.3863974839657233,0.7872300051374382
