,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-19,17:00:00,603.07,4140.7906531892695,closed,-679.0422598299581,-16.398855114951402,441.47328266876684,100000,614.64,516.5,0.15972807642297754,3.3126325225514157
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,979.3540679002512,closed,-19.621275198278536,-2.0034914686520704,421.85200747048833,0,590.44,607.21,0.032478951627514255,0.7834832543202009
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1069.0468045884588,closed,-26.370384199480345,-2.466719332240267,395.481623271008,100000,552.83,528.87,0.039836294700717645,0.8552374436707672
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,918.5867157099233,closed,-107.15423219460658,-11.665118857264682,288.32739107640145,100000,524.49,464.39,0.03916796570557183,0.7348693725679387
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,519.2939722154453,closed,1.4003127045179482,0.26965703039914835,289.7277037809194,0,505.69,540.36,0.019844239150713462,0.4154351777723562
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,706.8726292067622,closed,33.877446193754956,4.792581406323728,323.60514997467436,0,592.86,628.0,0.023827702730626378,0.5654981033654098
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,628.0811207771812,closed,-42.72276858776272,-6.802109978229883,280.8823813869116,0,594.65,648.38,0.01967395325775443,0.502464896621745
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1291.942232803269,closed,-24.308860890087498,-1.8815749089138367,256.57352049682413,100000,607.8,591.92,0.04338361063158445,1.0335537862426152
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1008.328657522761,closed,-113.83408550949922,-11.289383145091227,142.7394349873249,100000,643.08,538.61,0.035041829974726706,0.8066629260182088
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,361.5838140785383,closed,2.7107955321479307,0.7497004640697574,145.45023051947283,0,636.69,650.98,0.01129967074730975,0.28926705126283064
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,387.20582536788726,closed,25.936866769670907,6.6984701857282465,171.38709728914372,0,650.07,712.39,0.011828134939146116,0.3097646602943098
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,327.7989002849079,closed,6.796277411409502,2.0733069590845137,178.18337470055323,0,748.26,775.8,0.00870347291200669,0.26223912022792634
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,530.6266830472326,closed,-1.9515313552070959,-0.3677785941709577,176.23184334534614,0,813.42,817.18,0.012996000074632197,0.42450134643778614
14,short,2021-08-06,18:00:00,204.4,2021-08-12,17:00:00,198.52,844.5769978174192,closed,23.5377493959245,2.7869275929549877,199.76959274127063,100000,204.82,194.51,0.08263962796647936,0.6756615982539353
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,940.8725112343311,closed,-43.54810803695895,-4.628481278492043,156.22148470431168,100000,204.73,187.84,0.09638605862155726,0.752698008987465
16,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,252.47742517994945,closed,16.758503626111636,6.637624577392322,172.9799883304233,0,195.3,219.95,0.02474177325493159,0.20198194014395957
17,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,466.92459137196886,closed,-1.6289345987715111,-0.3488645980253894,171.3510537316518,0,225.62,230.1,0.041160489366358334,0.37353967309757513
18,short,2021-09-24,18:00:00,219.59,2021-10-01,20:00:00,204.87,856.7552686582574,closed,56.668311570293035,6.614293911380297,228.01936530194484,100000,221.47,202.22,0.0780322663744485,0.685404214926606
19,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,828.6366997077098,closed,79.91628018060095,9.644308562339843,307.9356454825458,0,225.5,252.41,0.07322052661550851,0.6629093597661678
20,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,669.2048329755961,closed,2.3574145211432342,0.35227099461626304,310.29306000368905,0,252.55,257.81,0.05259597068224908,0.535363866380477
21,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,703.2194819222725,closed,-4.585477032118735,-0.6520691121332688,305.70758297157033,0,256.8,258.8,0.054363533061905035,0.5625755855378181
22,long,2021-11-02,16:00:00,262.18,2021-11-16,20:00:00,299.53,725.2579415042326,closed,102.68426445445921,14.158309558318702,408.3918474260295,0,261.94,321.85,0.05532519196767355,0.5802063532033861
23,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,489.1100297901657,closed,-10.338982075217562,-2.1138356291023337,398.05286535081194,0,316.95,327.95,0.03014452742844077,0.39128802383213257
24,short,2021-12-17,19:00:00,281.31,2022-01-03,17:00:00,305.13,837.4827107180254,closed,-71.64360183640606,-8.554636521986419,326.4092635144059,100000,311.75,271.62,0.05954162388240912,0.6699861685744203
25,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,654.4072884444182,closed,-40.90791688181048,-6.251140169763707,285.5013466325954,0,286.32,306.07,0.042893670792410986,0.5235258307555346
