,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4912.976732258144,closed,-15.288201538893748,-0.3111800110615801,967.307144912735,0,1.22784,1.23215,7.991958766727632,0.9825953464516288
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4836.535724563675,closed,-11.648233992861826,-0.24083837391509527,955.6589109198732,0,1.22937,1.23488,7.853622682315352,0.9673071449127351
3,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4778.294554599368,closed,-13.439568852558978,-0.2812628794435174,942.2193420673142,100000,1.22605,1.22463,7.80244371352422,0.9556589109198736
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4711.096710336574,closed,-18.285382021851287,-0.3881342953909543,923.9339600454629,100000,1.22526,1.22199,7.7080723021263005,0.9422193420673148
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4619.669800227319,closed,-6.681853548363293,-0.1446392023091023,917.2521064970996,100000,1.22269,1.21674,7.5762099846289015,0.9239339600454638
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4586.260532485501,closed,-10.345543870440986,-0.22557688986836233,906.9065626266586,100000,1.21719,1.21552,7.542633411154605,0.9172521064971003
7,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4534.532813133296,closed,-17.372628275555602,-0.38311837164877344,889.533934351103,100000,1.21701,1.21332,7.467447488856624,0.9069065626266593
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4447.669671755519,closed,-21.423219701495753,-0.4816729047469907,868.1107146496072,100000,1.21772,1.21117,7.333459202551599,0.8895339343511038
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4340.553573248039,closed,-17.1731049030658,-0.3956431965016654,850.9376097465414,0,1.21358,1.21668,7.135664852698613,0.8681107146496079
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4254.68804873271,closed,12.11629147428999,0.2847750842250096,863.0539012208313,100000,1.21465,1.20657,7.0093130183980525,0.850937609746542
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4315.2695061041595,closed,-7.18896947051927,-0.16659375411779315,855.864931750312,0,1.2136,1.21493,7.107770302582949,0.8630539012208319
12,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4279.324658751564,closed,-12.69102079100241,-0.29656597250802763,843.1739109593096,0,1.21319,1.21571,7.044735630507143,0.8558649317503129
13,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4215.869554796553,closed,-19.255653926325426,-0.45674216614263,823.9182570329842,0,1.21461,1.21832,6.9219849681827625,0.8431739109593106
14,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4119.591285164925,closed,-6.860247571229774,-0.16652738333373598,817.0580094617544,100000,1.21625,1.21168,6.7823924878619755,0.8239182570329849
15,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4085.2900473087766,closed,-9.673672105461977,-0.23679278566364217,807.3843373562925,100000,1.21417,1.21084,6.73506775361257,0.8170580094617553
16,short,2021-01-28,02:00:00,1.20885,2021-01-28,06:00:00,1.20939,4036.9216867814657,closed,-9.289645233600544,-0.23011705339785624,798.0946921226919,100000,1.21063,1.20874,6.678945587593938,0.8073843373562932
17,short,2021-01-29,02:00:00,1.21076,2021-01-29,12:00:00,1.21345,3990.473460613464,closed,-16.25559290008842,-0.4073600052859245,781.8390992226034,100000,1.21345,1.20952,6.591683670774495,0.7980946921226928
18,long,2021-01-29,12:00:00,1.21345,2021-02-02,12:00:00,1.20355,3909.1954961130227,closed,-39.11833949375477,-1.0006749351023958,742.7207597288486,0,1.20341,1.21555,6.443109310005395,0.7818390992226045
19,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3713.603798644249,closed,-4.260238378818177,-0.1147197872959278,738.4605213500305,100000,1.20498,1.20057,6.171083542261226,0.7427207597288498
20,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3692.3026067501587,closed,7.95661193783695,0.2154918701216663,746.4171332878674,100000,1.20174,1.19582,6.14492753299409,0.7384605213500318
21,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3732.085666439343,closed,6.156998708313673,0.1649747422381078,752.5741319961811,0,1.2048,1.21156,6.191404342243657,0.7464171332878686
22,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3762.8706599809107,closed,-5.379003550231913,-0.142949466943921,747.1951284459492,0,1.21092,1.21427,6.209972373470824,0.7525741319961822
23,long,2021-02-11,14:00:00,1.21352,2021-02-11,19:00:00,1.21274,3735.9756422297505,closed,-9.305778658506203,-0.24908563517700597,737.8893497874429,0,1.21224,1.21487,6.157254338172837,0.7471951284459502
24,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3689.4467489372187,closed,-6.275771680030492,-0.17010061689705344,731.6135781074124,0,1.21138,1.21446,6.085584978288553,0.7378893497874438
25,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3658.0678905370655,closed,-10.341460049995192,-0.282702791731864,721.2721180574172,0,1.21294,1.21491,6.024982114036178,0.7316135781074131
26,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3606.3605902870904,closed,-13.890875381547431,-0.3851771067751609,707.3812426758698,100000,1.21565,1.21311,5.945644814216503,0.7212721180574181
27,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3536.9062133793523,closed,-20.231741355691835,-0.5720180331375349,687.1495013201779,0,1.21072,1.21689,5.819481404773766,0.7073812426758704
28,short,2021-02-16,15:00:00,1.21083,2021-02-19,09:00:00,1.21097,3435.747506600894,closed,-6.759430221261057,-0.19673827044259135,680.3900710989169,100000,1.2123,1.20248,5.6750287102250425,0.6871495013201788
29,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3401.950355494589,closed,-1.4388949027497953,-0.04229617579297694,678.9511761961671,0,1.21097,1.21442,5.618554308520589,0.6803900710989178
30,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3394.75588098084,closed,3.1810780871505275,0.09370565067646115,682.1322542833177,0,1.21308,1.2177,5.594245309198359,0.6789511761961681
31,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3410.661271416593,closed,-15.552036342793501,-0.45598302221123466,666.5802179405242,100000,1.21684,1.21092,5.621891904918767,0.6821322542833187
32,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3332.901089702625,closed,-2.3102386985275096,-0.06931614939504965,664.2699792419967,0,1.21563,1.22414,5.478861601957235,0.666580217940525
33,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3321.349896209988,closed,17.98703317178439,0.5415579127122228,682.257012413781,100000,1.21918,1.20629,5.453597412580848,0.6642699792419976
