,0
net_profit,-874.6512149223018
adjusted_net_profit,-747.7175074115808
compounded_annual_return,-0.5011219969072999
avg_monthly_return,-9.00752869059707
gross_profit,811.6336796218148
adjusted_gross_profit,625.4321433773118
gross_loss,1686.2848945441167
adjusted_gross_loss,1373.1496507888926
profit_factor,0.4813146830928816
adjusted_profit_factor,0.45547267409491227
max_equity_runup_dollars,283.48605569939764
max_equity_runup_percent,132.67076692025097
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.672631210023646
max_con_winning_trades,4
largest_win_dollars,283.48605569939764
largest_win_percent,35.672631210023646
