,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,5000.0,closed,-0.6896067938870671,-0.013792135877741342,999.310393206113,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4996.551966030565,closed,-0.3186065349600441,-0.006376527996228492,998.9917866711529,0,80.659,80.92,0.12376433786286281,0.9993103932061131
2,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4994.958933355765,closed,4.2380559110943254,0.08484666175717827,1003.2298425822472,0,80.059,80.347,0.1246916118515612,0.9989917866711531
3,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5016.149212911237,closed,-0.6909462299545452,-0.013774435341279229,1002.5388963522927,0,80.246,80.517,0.12491344505095593,1.0032298425822475
4,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,5012.694481761464,closed,-6.570878601999977,-0.13108476141739575,995.9680177502927,0,80.001,80.639,0.12513122934039278,1.0025388963522928
5,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4979.840088751464,closed,-8.960526336425461,-0.17993602558977007,987.0074914138672,100000,80.209,79.704,0.12444622372929487,0.9959680177502928
6,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4935.037457069337,closed,-9.316132568979734,-0.18877531629743907,977.6913588448875,100000,80.161,79.988,0.12339444559357246,0.9870074914138673
7,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4888.4567942244375,closed,-7.51534855540066,-0.15373662633737123,970.1760102894868,100000,80.15,79.933,0.12219919993561738,0.9776913588448876
8,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4850.880051447434,closed,-18.19695650027148,-0.3751269111435102,951.9790537892154,0,79.942,80.361,0.12088968764899591,0.9701760102894869
9,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4759.895268946077,closed,42.703363040824634,0.897149215013714,994.6824168300401,0,81.299,82.409,0.11703845065580046,0.9519790537892153
10,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,4973.4120841502,closed,60.123983715827926,1.2089081439166773,1054.806400545868,0,83.168,84.533,0.11937239479034636,0.99468241683004
11,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5274.032002729338,closed,-3.2968227210074366,-0.06251048001417728,1051.5095778248606,0,84.651,84.945,0.12455646224784409,1.0548064005458677
12,short,2021-03-02,06:00:00,82.829,2021-03-02,12:00:00,83.26,5257.547889124298,closed,-28.536064938759825,-0.5427637663137448,1022.9735128861007,100000,83.274,82.681,0.1269494473946154,1.0515095778248598
13,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,5114.867564430501,closed,18.573984847110527,0.3631371607014147,1041.5474977332112,0,83.24,83.693,0.12286494269590442,1.0229735128861004
14,long,2021-03-11,22:00:00,84.501,2021-03-12,07:00:00,84.572,5207.737488666055,closed,3.210874209914593,0.061655838392442625,1044.758371943126,0,84.474,84.778,0.12325860022167913,1.0415474977332109
15,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,5223.791859715625,closed,-3.08764771423537,-0.05910740314993057,1041.6707242288905,100000,84.414,84.357,0.12381147529041692,1.044758371943125
16,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5208.353621144447,closed,-5.177881477445977,-0.09941493711996127,1036.4928427514446,100000,84.432,84.365,0.12346897770797698,1.0416707242288894
17,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,5182.464213757216,closed,-30.091758208440737,-0.580645750115554,1006.4010845430039,100000,84.872,84.135,0.12285524467522174,1.0364928427514433
18,long,2021-03-17,20:00:00,84.838,2021-03-18,12:00:00,85.175,5032.005422715015,closed,18.863489962034553,0.3748702232490197,1025.2645745050384,0,84.762,85.435,0.11862621520344693,1.006401084543003
19,short,2021-03-19,15:00:00,84.229,2021-03-19,18:00:00,84.421,5126.322872525188,closed,-12.832440692824427,-0.2503244725688389,1012.4321338122139,100000,84.442,84.165,0.12172346513730872,1.0252645745050377
20,short,2021-03-23,03:00:00,84.048,2021-03-24,10:00:00,82.712,5062.160669061068,closed,79.33358838455179,1.567188273367598,1091.7657221967656,100000,84.048,82.304,0.1204588013768577,1.0124321338122135
21,short,2021-03-25,00:00:00,82.46,2021-03-25,01:00:00,82.587,5458.828610983826,closed,-9.631529132540761,-0.17643948581131408,1082.134193064225,100000,82.587,82.457,0.13239943271850174,1.0917657221967654
22,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,5410.670965321124,closed,-10.733131812401258,-0.19836970093346354,1071.4010612518236,0,83.892,84.279,0.1286799682578304,1.0821341930642248
23,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,5357.005306259116,closed,-4.633324277875097,-0.08649094060932754,1066.7677369739486,0,84.106,84.479,0.12721154345085883,1.0714010612518232
24,long,2021-04-05,02:00:00,84.338,2021-04-05,07:00:00,84.239,5333.838684869738,closed,-7.454371274783568,-0.13975621902344085,1059.313365699165,0,84.219,84.354,0.12648719876852044,1.0667677369739477
25,long,2021-04-05,13:00:00,84.293,2021-04-05,17:00:00,84.222,5296.56682849582,closed,-5.646282372381323,-0.1066026834968647,1053.6670833267835,0,84.18,84.383,0.12567038374469575,1.059313365699164
26,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,5268.335416633913,closed,-1.9907931669006826,-0.037787897114809295,1051.676290159883,0,84.268,84.461,0.12495014447647641,1.0536670833267827
27,short,2021-04-07,01:00:00,84.067,2021-04-07,02:00:00,84.177,5258.381450799411,closed,-8.057263767881292,-0.153227068885548,1043.6190263920016,100000,84.178,84.058,0.1250997763878671,1.0516762901598822
28,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,5218.0951319600035,closed,19.771349468940805,0.3788997511341722,1063.3903758609424,100000,84.091,83.503,0.12426846862885663,1.0436190263920007
29,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,5316.951879304706,closed,-14.325165976582776,-0.2694244052187297,1049.0652098843595,100000,83.646,83.309,0.12751707308386193,1.0633903758609413
30,short,2021-04-09,07:00:00,83.48,2021-04-09,13:00:00,83.681,5245.326049421792,closed,-13.8042303755838,-0.2631720172496328,1035.2609795087758,100000,83.704,83.056,0.1256666518788163,1.0490652098843585
31,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,5176.304897543873,closed,-16.10202449216307,-0.3110717936998531,1019.1589550166127,100000,83.391,83.115,0.12451870671615384,1.0352609795087746
32,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,5095.794775083059,closed,-6.3055052470154935,-0.12373938757988379,1012.8534497695972,100000,83.965,83.801,0.12152520211492557,1.0191589550166118
33,short,2021-04-22,08:00:00,83.667,2021-04-23,06:00:00,83.418,5064.267248847982,closed,13.937772370033041,0.2752179473388495,1026.7912221396302,100000,83.754,83.114,0.1210576989457727,1.0128534497695965
34,long,2021-04-27,22:00:00,84.452,2021-04-28,03:00:00,84.466,5133.956110698147,closed,-0.29729430876450325,-0.005790745038606793,1026.4939278308657,0,84.418,84.525,0.12158281889589702,1.0267912221396296
35,long,2021-04-28,17:00:00,84.571,2021-04-29,06:00:00,84.58,5132.469639154324,closed,-0.6016758758499019,-0.011722931028366296,1025.8922519550158,0,84.507,84.817,0.12137658628026922,1.026493927830865
36,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,5129.461259775076,closed,-11.612204024729595,-0.22638252706559645,1014.2800479302862,0,84.515,85.01,0.12098642026027964,1.025892251955015
37,short,2021-05-12,03:00:00,85.103,2021-05-12,15:00:00,85.029,5071.40023965143,closed,3.276295105177045,0.06460336298367635,1017.5563430354632,100000,85.178,84.695,0.1191826431418735,1.014280047930286
38,short,2021-05-12,18:00:00,84.716,2021-05-13,01:00:00,84.781,5087.781715177316,closed,-5.04136973031698,-0.09908777562681423,1012.5149733051462,100000,84.843,84.601,0.12011383245614328,1.0175563430354633
39,long,2021-05-13,01:00:00,84.781,2021-05-13,10:00:00,84.529,5062.574866525731,closed,-16.17975782367945,-0.31959542822095693,996.3352154814668,0,84.516,84.831,0.11942710905806089,1.0125149733051462
40,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4981.676077407333,closed,-14.138733271318557,-0.28381478545824945,982.1964822101482,100000,84.75,84.309,0.11786904085952356,0.9963352154814666
41,short,2021-05-17,04:00:00,84.825,2021-05-17,21:00:00,84.836,4910.982411050741,closed,-1.73483746474641,-0.0353256704980792,980.4616447454018,100000,84.87,84.466,0.11579092039023262,0.9821964822101482
42,short,2021-05-21,05:00:00,84.482,2021-05-21,14:00:00,84.54,4902.308223727009,closed,-4.46213221863871,-0.09102104590327753,975.9995125267632,100000,84.58,84.12,0.11605568579643023,0.9804616447454019
43,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4879.997562633816,closed,-19.56316789634655,-0.4008847882659183,956.4363446304167,0,84.21,84.592,0.11544825083117616,0.9759995125267633
44,short,2021-05-21,18:00:00,84.22,2021-05-24,10:00:00,84.181,4782.1817231520845,closed,1.1444983948214256,0.02393255758727318,957.5808430252381,100000,84.263,84.046,0.11356403997036535,0.9564363446304169
