,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2365.2960933167956,closed,-21.069349207897123,-0.8907700506261819,978.9306507921028,0,557.58,566.25,0.0084032190898545,0.47305921866335915
1,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,3091.7439477263383,closed,-101.35431084205499,-3.2782246057792306,877.5763399500479,100000,529.76,494.01,0.012373905177804923,0.6183487895452677
2,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1832.6848043488014,closed,15.182870158198154,0.8284496124030998,892.7592101082461,0,515.35,533.4,0.00710342947422016,0.3665369608697603
3,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,4129.966230255052,closed,-198.5436421936254,-4.807391419792893,694.2155679146207,100000,559.78,497.01,0.015665767288453713,0.8259932460510105
4,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,2087.6318039598486,closed,-196.90807671286447,-9.43212669683258,497.3074912017562,0,499.67,562.88,0.007557038204379543,0.41752636079196975
5,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,2486.53745600878,closed,-22.466275783850833,-0.9035164835164866,474.84121541790535,100000,505.17,500.0,0.009936213610424694,0.497307491201756
6,short,2021-05-12,17:00:00,489.94,2021-05-13,19:00:00,486.18,2374.206077089526,closed,17.73609571094536,0.7470326978813715,492.5773111288507,100000,492.28,483.38,0.0096918238032801,0.4748412154179052
7,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,2462.8865556442533,closed,-17.53445278234131,-0.7119472369588931,475.0428583465094,100000,489.52,484.43,0.01016818345537747,0.49257731112885067
8,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,2375.2142917325464,closed,-24.006153728429858,-1.0106942271267285,451.0367046180795,100000,491.83,483.54,0.009780179081497762,0.4750428583465093
9,long,2021-05-24,18:00:00,503.71,2021-05-24,19:00:00,501.31,1733.5503228388347,closed,-8.613347366703604,-0.4968616862877405,442.42335725137593,0,501.07,504.09,0.006883128478048221,0.346710064567767
10,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1778.0310860794573,closed,-63.07758314254188,-3.547608567498524,379.34577410883406,0,487.46,510.91,0.006987742527331331,0.3556062172158915
11,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1896.7288705441695,closed,-16.11104953387224,-0.8494123637844979,363.23472457496183,100000,495.16,490.95,0.007726770019530174,0.3793457741088339
12,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,1816.1736228748077,closed,-17.981865222752575,-0.9900961558008542,345.25285935220927,100000,496.68,486.6,0.00738417036805435,0.3632347245749616
13,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,1346.5486046378041,closed,0.22734028693003533,0.016883184620816977,345.4801996391393,0,532.17,542.76,0.005016666746038054,0.26930972092756084
14,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,1297.3231067938798,closed,5.6711277208816515,0.43714073164833306,351.15132736002096,0,533.37,557.8,0.004825542996127433,0.25946462135877596
15,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,983.1034609359642,closed,-14.030735385656863,-1.4271880776717938,337.1205919743641,0,600.9,615.36,0.0032164879547709408,0.19662069218719286
16,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,1141.8648812964052,closed,61.90592508094777,5.421475526129106,399.0265170553119,0,618.57,676.5,0.003600109974923639,0.22837297625928105
17,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,1409.9218147214558,closed,5.533197520029705,0.3924471174398308,404.5597145753416,0,678.39,690.82,0.0041566703952636555,0.2819843629442912
18,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,1505.172246781686,closed,-17.914915740194772,-1.1902236291228399,386.64479883514684,0,676.32,689.39,0.004391393989239212,0.3010344493563372
19,long,2021-11-16,20:00:00,685.83,2021-11-30,19:00:00,651.35,1252.069807389488,closed,-63.20168628611278,-5.047776562705045,323.4431125490341,0,646.6,700.0,0.0036512541224195147,0.25041396147789763
20,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,1433.97409654343,closed,124.16194660911992,8.65859061948261,447.605059158154,100000,654.21,584.97,0.004403083124413695,0.286794819308686
21,short,2021-12-17,18:00:00,587.4,2021-12-17,19:00:00,589.26,1934.701154951064,closed,-6.519751859384676,-0.3369901259788924,441.08530729876935,100000,591.17,586.23,0.006587337946717957,0.3869402309902128
22,long,2021-12-30,17:00:00,617.89,2022-01-13,19:00:00,523.07,1738.8361174109402,closed,-267.19124798080156,-15.366097201767296,173.8940593179678,0,522.08,618.96,0.005628303152376443,0.3477672234821881
23,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,765.0306025060927,closed,13.899441981815007,1.8168478406331872,187.7935012997828,100000,537.14,509.75,0.0029251557248784776,0.15300612050121853
24,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,488.9729286366076,closed,10.81262178113029,2.2112925170067967,198.6061230809131,100000,365.99,330.35,0.002830933151753409,0.09779458572732153
25,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,364.32671664531745,closed,-6.185527188581777,-1.697796759331149,192.42059589233133,0,377.5,395.8,0.0018860419146105372,0.0728653433290635
26,short,2022-04-08,21:00:00,356.1,2022-04-13,17:00:00,345.66,687.090856387512,closed,20.002582836790026,2.911199101376017,212.42317872912136,100000,358.83,342.45,0.0038589770086352817,0.1374181712775024
27,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,820.9145332619127,closed,337.4076091100699,41.10142961769445,549.8307878391913,100000,351.74,185.72,0.004809811239267102,0.16418290665238253
28,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,643.7336343974172,closed,-27.584636437570378,-4.285101005075129,522.246151401621,0,191.16,204.33,0.006405947202681035,0.12874672687948344
