,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4912.976732258144,closed,-15.288201538893748,-0.3111800110615801,967.307144912735,0,1.22784,1.23215,7.991958766727632,0.9825953464516288
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4836.535724563675,closed,-11.648233992861826,-0.24083837391509527,955.6589109198732,0,1.22937,1.23488,7.853622682315352,0.9673071449127351
3,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4778.294554599368,closed,-13.439568852558978,-0.2812628794435174,942.2193420673142,100000,1.22605,1.22463,7.80244371352422,0.9556589109198736
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4711.096710336574,closed,-18.285382021851287,-0.3881342953909543,923.9339600454629,100000,1.22526,1.22199,7.7080723021263005,0.9422193420673148
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4619.669800227319,closed,-6.681853548363293,-0.1446392023091023,917.2521064970996,100000,1.22269,1.21674,7.5762099846289015,0.9239339600454638
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4586.260532485501,closed,-10.345543870440986,-0.22557688986836233,906.9065626266586,100000,1.21719,1.21552,7.542633411154605,0.9172521064971003
7,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4534.532813133296,closed,-17.372628275555602,-0.38311837164877344,889.533934351103,100000,1.21701,1.21332,7.467447488856624,0.9069065626266593
8,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4447.669671755519,closed,-10.478420616103623,-0.23559349927998893,879.0555137349993,100000,1.21618,1.21374,7.3197608257651,0.8895339343511038
9,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4395.277568675001,closed,-21.170861136729787,-0.4816729047469907,857.8846525982696,100000,1.21772,1.21117,7.247073436783791,0.8790555137350002
10,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4289.423262991351,closed,-16.97081130918502,-0.3956431965016654,840.9138412890845,0,1.21358,1.21668,7.051609040081789,0.8578846525982703
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4204.569206445426,closed,-7.004549685498138,-0.16659375411779312,833.9092916035864,0,1.2136,1.21493,6.925433532819585,0.8409138412890853
12,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4169.546458017935,closed,-12.36545600239491,-0.29656597250802763,821.5438356011915,0,1.21319,1.21571,6.864015899280492,0.8339092916035871
13,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4107.719178005962,closed,-18.761685552680664,-0.45674216614262997,802.7821500485109,0,1.21461,1.21832,6.744414179353198,0.8215438356011925
14,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4013.9107502425577,closed,-6.6842605417304615,-0.16652738333373598,796.0978895067803,100000,1.21625,1.21168,6.608402687283494,0.8027821500485116
15,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,3980.489447533905,closed,-9.425511845862852,-0.23679278566364212,786.6723776609175,100000,1.21417,1.21084,6.562291982020055,0.7960978895067811
16,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,3933.3618883045915,closed,-11.459152001798616,-0.2913322579310872,775.2132256591188,100000,1.21063,1.20885,6.507609526913334,0.7866723776609184
17,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,3876.0661282955994,closed,-8.020016886099082,-0.2069112502377682,767.1932087730198,100000,1.20939,1.20874,6.411330672955925,0.7752132256591199
18,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3835.966043865103,closed,-9.986742242146539,-0.26034490733092985,757.2064665308733,100000,1.21204,1.20952,6.336459816751631,0.7671932087730207
19,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3786.03233265437,closed,-4.343328238976148,-0.11471978729592781,752.8631382918971,100000,1.20498,1.20057,6.291441706043572,0.757206466530874
20,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3764.3156914594897,closed,8.111794280809386,0.21549187012166623,760.9749325727065,100000,1.20174,1.19582,6.264775561202073,0.752863138291898
21,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3804.8746628635377,closed,6.2770821675421935,0.1649747422381078,767.2520147402487,0,1.2048,1.21156,6.312158834183893,0.7609749325727075
22,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3836.2600737012485,closed,-5.483913325938405,-0.142949466943921,761.7681014143103,0,1.21092,1.21427,6.331089008319716,0.7672520147402497
23,long,2021-02-11,13:00:00,1.21275,2021-02-11,19:00:00,1.21274,3808.8405070715567,closed,-7.07450314096416,-0.18573902288188546,754.6935982733462,0,1.21224,1.21487,6.2813283975618335,0.7617681014143114
24,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3773.4679913667355,closed,-6.41869233172767,-0.1701006168970535,748.2749059416185,0,1.21138,1.21446,6.224174432366865,0.7546935982733471
25,short,2021-02-16,15:00:00,1.21083,2021-02-19,09:00:00,1.21097,3741.374529708098,closed,-7.360715540527349,-0.19673827044259135,740.9141904010911,100000,1.2123,1.20248,6.179851060360411,0.7482749059416197
26,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3704.5709520054606,closed,-1.5668918422357887,-0.04229617579297693,739.3472985588553,0,1.21097,1.21442,6.118352976548486,0.7409141904010922
27,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3696.736492794282,closed,3.4640509843670726,0.09370565067646118,742.8113495432224,0,1.21308,1.2177,6.091881569458139,0.7393472985588565
28,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3714.0567477161176,closed,-16.935468204876244,-0.45598302221123466,725.8758813383462,100000,1.21684,1.21092,6.121987468934962,0.7428113495432236
29,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3629.379406691737,closed,-2.5157460516556114,-0.06931614939504965,723.3601352866906,0,1.21563,1.22414,5.966233901058222,0.7258758813383475
30,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3616.8006764334586,closed,19.587070250254595,0.5415579127122228,742.9472055369451,100000,1.21918,1.20629,5.938722334953628,0.7233601352866917
31,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3714.7360276847326,closed,-10.277563882901763,-0.2766701000099707,732.6696416540434,100000,1.20573,1.20301,6.171272930333144,0.7429472055369466
32,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,3663.3482082702244,closed,-7.680814083390928,-0.2096665030654481,724.9888275706525,100000,1.20265,1.19931,6.094863545383076,0.7326696416540449
33,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3624.9441378532697,closed,-5.0135317571848415,-0.13830645567282887,719.9752958134676,100000,1.19453,1.1906,6.083039616474416,0.724988827570654
