,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4938.753614806246,closed,-0.1305564086914287,-0.0026435092509985558,987.620166552558,100000,1.72846,1.7239,5.714628761795177,0.9877507229612493
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4938.100832762789,closed,-15.978401132155097,-0.32357381255043016,971.6417654204029,100000,1.72604,1.71979,5.7326122239397135,0.9876201665525578
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4858.208827102015,closed,-15.431768797272303,-0.31764317563264477,956.2099966231306,0,1.72273,1.7302,5.626508572704863,0.971641765420403
4,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4781.049983115652,closed,-8.142504388961475,-0.17030786998079603,948.0674922341691,0,1.72218,1.72704,5.549262079025556,0.9562099966231304
5,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4740.337461170843,closed,-8.681036402035952,-0.18313118998687852,939.3864558321332,100000,1.72569,1.71991,5.503892462492416,0.9480674922341686
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4696.932279160663,closed,4.047345409386747,0.08616997582324101,943.4338012415199,0,1.73155,1.74,5.420360723064461,0.9393864558321326
7,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4717.169006207596,closed,-11.065707517736184,-0.23458365606943868,932.3680937237837,0,1.74088,1.74344,5.412980597056183,0.9434338012415192
8,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4661.840468618916,closed,-8.883633643608919,-0.19056065310275883,923.4844600801747,100000,1.73137,1.72945,5.390688508396691,0.9323680937237833
9,short,2021-01-14,20:00:00,1.72849,2021-01-14,21:00:00,1.72912,4617.422300400872,closed,-7.949166211235154,-0.17215592800652063,915.5352938689396,100000,1.72922,1.72826,5.342723765137053,0.9234844600801744
10,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4577.676469344697,closed,-12.235223125021946,-0.26728020660606977,903.3000707439176,100000,1.73348,1.72973,5.289573752875437,0.9155352938689394
11,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4516.500353719586,closed,-10.232812488487589,-0.22656507665410244,893.0672582554299,0,1.73142,1.73501,5.212018110471449,0.9033000707439173
12,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4465.336291277149,closed,-2.1035763639460874,-0.047109024421191685,890.9636818914838,0,1.7318,1.73802,5.1511025774073955,0.8930672582554299
13,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4454.818409457419,closed,-22.699415805459203,-0.5095474993384503,868.2642660860246,0,1.73183,1.74173,5.125370651837292,0.8909636818914838
14,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4341.321330430123,closed,6.902761830201067,0.15900140314002428,875.1670279162256,100000,1.73183,1.72022,5.0135652234112165,0.8682642660860247
15,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4375.83513958113,closed,-21.346939894529196,-0.48783693200499784,853.8200880216964,100000,1.74071,1.7324,5.048525984368281,0.8751670279162259
16,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4269.100440108485,closed,-2.9152153178367795,-0.06828640737632069,850.9048727038596,0,1.7392,1.74355,4.908083880512393,0.853820088021697
17,long,2021-01-25,19:00:00,1.7418,2021-01-26,02:00:00,1.74221,4254.524363519302,closed,-4.734642235199899,-0.11128487771270977,846.1702304686597,0,1.74078,1.74335,4.885204229554831,0.8509048727038604
18,long,2021-01-26,16:00:00,1.74445,2021-01-27,14:00:00,1.74807,4230.851152343303,closed,3.082849728140624,0.07286594628679278,849.2530801968004,0,1.74319,1.75003,4.850641924209123,0.8461702304686606
19,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4246.265400984004,closed,0.21836716210497398,0.005142569799202162,849.4714473589054,0,1.74911,1.75416,4.852819283189912,0.8492530801968009
20,long,2021-01-28,07:00:00,1.75457,2021-01-28,10:00:00,1.75488,4247.357236794531,closed,-4.940521522410126,-0.11631989604290326,844.5309258364953,0,1.75255,1.75536,4.841479378758933,0.8494714473589062
21,long,2021-01-28,11:00:00,1.75604,2021-01-28,15:00:00,1.75576,4222.65462918248,closed,-6.327123893272488,-0.14983758912098005,838.2038019432227,0,1.7537,1.75766,4.809292076698116,0.844530925836496
22,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4191.019009716118,closed,-8.98841363069102,-0.21446845289541785,829.2153883125317,0,1.75709,1.75915,4.766204578215119,0.8382038019432235
23,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4146.076941562662,closed,0.18416691507045213,0.004441956038592939,829.3995552276021,0,1.75854,1.76426,4.713406062244752,0.8292153883125324
