,0
net_profit,-965.3807021096708
adjusted_net_profit,-923.8878474188293
compounded_annual_return,-0.6757554934054857
avg_monthly_return,-13.076288710232362
gross_profit,299.7675289294683
adjusted_gross_profit,265.3818351095089
gross_loss,1265.148231039139
adjusted_gross_loss,1189.2696825283383
profit_factor,0.2369426139759544
adjusted_profit_factor,0.22314689343237784
max_equity_runup_dollars,18.902622689668647
max_equity_runup_percent,7.976434593224388
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,2.8130384760786793
max_con_winning_trades,4
largest_win_dollars,18.90262268966864
largest_win_percent,1.7335634753915061
