,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,2052.2297678867194,liquidated,-446.9204248095456,-21.777309334605416,553.0795751904544,0,672.67,874.42,0.023877296628078505,0.8208919071546878
1,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,969.5636915484438,closed,118.98459411006218,12.271972965493125,672.0641693005166,100000,718.0,540.57,0.028245340816816275,0.7756509532387551
2,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,820.0938000858873,closed,-39.544569319095984,-4.821956868220993,632.5195999814206,0,653.5,709.06,0.023134142938148274,0.6560750400687099
3,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1494.305035871007,closed,150.11790293116061,10.04600127333836,782.6375029125812,100000,698.77,598.45,0.04425013802013672,1.1954440286968058
4,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1127.9507368927975,closed,2.629224383716888,0.23309744811725533,785.2667272962981,0,699.64,752.11,0.0312529643648776,0.902360589514238
5,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,2358.156498844779,closed,184.55797080819323,7.8263665239607745,969.8246981044913,100000,747.2,650.87,0.06513344838681892,1.8865251990758232
6,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3134.1523557520954,closed,190.19075579100829,6.068331536019685,1160.0154538954996,100000,683.21,547.98,0.09520656011640806,2.5073218846016765
7,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2216.751262392844,closed,4.720181642226298,0.2129323989706972,1164.735635537726,0,615.72,628.35,0.07175229449878924,1.7734010099142754
8,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,2672.7194951379747,closed,-147.11663202863534,-5.504379801032607,1017.6190035090907,0,571.46,635.5,0.08414303913669484,2.1381755961103797
9,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,2271.566707336436,closed,199.34042878810394,8.775460044571789,1216.9594322971946,0,615.96,697.62,0.07231985696709443,1.817253365869149
10,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,2434.8001185978396,closed,-5.537887575762431,-0.22744731830190673,1211.4215447214322,0,621.83,664.29,0.07479265585174907,1.9478400948782717
11,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,2255.6263289727676,closed,213.58216462652547,9.468862899990741,1425.0037093479577,0,642.35,726.77,0.06960305887532842,1.8045010631782141
12,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,7125.018546739789,closed,-106.446703393505,-1.493984930638701,1318.5570059544527,100000,720.64,701.07,0.20069061465361,5.700014837391831
