,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4933.593086508437,closed,-22.52152712379619,-0.45649340610161554,964.1970901778913,100000,1.72604,1.72053,5.734968976429864,0.9867186173016875
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4820.985450889457,closed,-17.893681362100427,-0.3711623182517404,946.3034088157908,100000,1.72803,1.72005,5.596523726255283,0.9641970901778915
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4731.517044078955,closed,4.077147092955363,0.086169975823241,950.3805559087461,0,1.73155,1.74,5.460272284534329,0.9463034088157911
4,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4751.902779543732,closed,-9.70484738997196,-0.20423076481593758,940.6757085187742,0,1.74088,1.74354,5.45449646982143,0.9503805559087465
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4703.378542593873,closed,-11.716195976886864,-0.24910170148510907,928.9595125418873,100000,1.73178,1.72826,5.44218195372131,0.9406757085187747
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4644.797562709438,closed,-23.667449830119228,-0.5095474993384502,905.292062711768,0,1.73183,1.74173,5.343946020582209,0.9289595125418877
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4526.460313558844,closed,5.0016389343506855,0.11049779712788957,910.2937016461187,100000,1.73183,1.72022,5.227372563772246,0.9052920627117689
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4551.468508230596,closed,-22.20374433172578,-0.48783693200499784,888.0899573143929,100000,1.74071,1.7324,5.251159218268826,0.9102937016461192
9,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4440.449786571967,closed,-9.523363958858782,-0.21446845289541785,878.5665933555341,0,1.75709,1.75915,5.0498678371604955,0.8880899573143934
10,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4392.832966777673,closed,0.1951277092330831,0.004441956038592959,878.7617210647672,0,1.75854,1.76426,4.993926988782476,0.8785665933555348
11,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4393.8086053238385,closed,-10.982814103961461,-0.24996114056160604,867.7789069608058,100000,1.75657,1.75119,5.014418056028165,0.8787617210647677
12,short,2021-02-02,08:00:00,1.75532,2021-02-03,09:00:00,1.7469,4338.894534804031,closed,15.001522937399358,0.3457452772144164,882.7804298982052,100000,1.75551,1.74454,4.943707739675991,0.8677789069608062
13,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4413.902149491028,closed,-14.503278499404507,-0.32858178564463414,868.2771513988007,100000,1.74685,1.74293,5.063382181972661,0.8827804298982056
14,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,4341.385756994005,closed,-27.6877256120193,-0.6377623911308542,840.5894257867814,100000,1.75053,1.73527,4.985027594910929,0.868277151398801
15,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,4202.947128933909,closed,2.3526832867530385,0.0559769898259416,842.9421090735344,0,1.75053,1.75531,4.801913853443139,0.8405894257867819
16,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,4214.710545367672,closed,-1.251889743693646,-0.029702864057167107,841.6902193298408,0,1.74995,1.75915,4.811148642589492,0.8429421090735345
17,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4208.451096649205,closed,-7.9122197773923295,-0.18800788213250447,833.7779995524485,0,1.75484,1.75591,4.793579361398287,0.8416902193298411
