,0
net_profit,-137.01802720568912
adjusted_net_profit,-205.1887106679901
compounded_annual_return,-0.048148092586781766
avg_monthly_return,-0.612124988984533
gross_profit,3160.4418703956544
adjusted_gross_profit,2859.105561504892
gross_loss,3297.4598976013435
adjusted_gross_loss,3064.2942721728823
profit_factor,0.9584474014967219
adjusted_profit_factor,0.9330388362073035
max_equity_runup_dollars,248.19837515543372
max_equity_runup_percent,19.640997295885505
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,4.2610824369381195
max_con_winning_trades,7
largest_win_dollars,146.3849173692701
largest_win_percent,3.4626953930781537
