,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4836.29762268897,closed,-15.613524254903307,-0.32284043441938187,951.6460002828909,100000,1.72803,1.72005,5.611595682132379,0.967259524537794
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4758.230001414451,closed,-15.114192880398098,-0.3176431756326447,936.5318074024927,0,1.72273,1.7302,5.51071863039487,0.9516460002828903
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4682.659037012461,closed,0.7205561935823349,0.01538775699633365,937.252363596075,100000,1.72436,1.71898,5.433075413065,0.9365318074024923
6,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4686.261817980374,closed,-7.031291673148319,-0.1500405215553786,930.2210719229267,100000,1.72569,1.71991,5.441106526385888,0.9372523635960749
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4651.105359614632,closed,15.440579122904307,0.33197655028360046,945.661651045831,0,1.73155,1.74354,5.367475473713851,0.9302210719229265
8,short,2021-01-14,11:00:00,1.72959,2021-01-14,12:00:00,1.7303,4728.3082552291535,closed,-8.354189320418891,-0.17668453217236388,937.3074617254122,100000,1.73137,1.72959,5.467548095478297,0.9456616510458308
9,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4686.537308627059,closed,-11.674244176524441,-0.24910170148510907,925.6332175488877,100000,1.73178,1.72826,5.422695310504612,0.9373074617254119
10,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4628.166087744437,closed,-19.05440673087935,-0.41170533575569285,906.5788108180084,100000,1.73502,1.72757,5.35561994485395,0.9256332175488875
11,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4532.89405409004,closed,-10.26995488829835,-0.22656507665410244,896.30885592971,0,1.73142,1.73501,5.230936356134395,0.9065788108180081
12,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4481.5442796485495,closed,-2.1112117891461546,-0.04710902442119169,894.1976441405639,0,1.7318,1.73802,5.169799715815,0.89630885592971
13,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4470.988220702819,closed,-22.781808674307886,-0.5095474993384503,871.415835466256,0,1.73183,1.74173,5.143974390168573,0.8941976441405638
14,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4357.079177331279,closed,8.814728204494386,0.20230819422229152,880.2305636707504,100000,1.73183,1.72022,5.031763137642009,0.8714158354662559
15,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4401.15281835375,closed,-2.9041911152179876,-0.06598705464411252,877.3263725555324,0,1.7392,1.74355,5.059901378868662,0.8802305636707501
16,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4386.63186277766,closed,-6.239957011647934,-0.14224938875305415,871.0864155438845,0,1.74078,1.74335,5.035333933420182,0.877326372555532
17,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4355.43207771942,closed,0.22747766723093554,0.005222849608759066,871.3138932111154,0,1.74319,1.75003,4.993473103521935,0.871086415543884
18,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4356.5694660555755,closed,0.22403962564263702,0.005142569799202165,871.537932836758,0,1.74911,1.75416,4.978879631153445,0.8713138932111152
19,long,2021-01-28,07:00:00,1.75457,2021-01-28,10:00:00,1.75488,4357.689664183788,closed,-5.068860087250923,-0.11631989604290326,866.4690727495072,0,1.75255,1.75536,4.967245153152954,0.8715379328367577
20,long,2021-01-28,11:00:00,1.75604,2021-01-28,15:00:00,1.75576,4332.345363747534,closed,-6.491481845433859,-0.14983758912098005,859.9775909040733,0,1.7537,1.75766,4.934221730424745,0.8664690727495069
21,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4299.887954520364,closed,-9.221903172296253,-0.21446845289541785,850.755687731777,0,1.75709,1.75915,4.890014959878501,0.8599775909040728
22,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4253.778438658883,closed,0.18895096822437307,0.004441956038592949,850.9446387000014,0,1.75854,1.76426,4.835844911422218,0.8507556877317766
23,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4254.723193500004,closed,-10.635154622211795,-0.24996114056160598,840.3094840777896,100000,1.75657,1.75119,4.855687336730448,0.8509446387000008
24,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4201.547420388944,closed,-13.805519538620057,-0.3285817856446342,826.5039645391696,100000,1.74685,1.74293,4.8197806894209725,0.8403094840777889
25,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4132.519822695845,closed,-25.472560514420007,-0.6163929420138391,801.0314040247496,100000,1.75053,1.73527,4.744187978802903,0.826503964539169
26,long,2021-02-04,14:00:00,1.75053,2021-02-05,04:00:00,1.75364,4005.157020123745,closed,1.7386133277639269,0.04340936744872514,802.7700173525135,0,1.75053,1.75531,4.575936453672596,0.801031404024749
27,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4013.8500867625658,closed,-3.9176906543909924,-0.09760430932164853,798.8523266981225,0,1.74995,1.75915,4.580765642703558,0.8027700173525132
28,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3994.2616334906097,closed,-7.509526703956873,-0.18800788213250447,791.3427999941656,0,1.75484,1.75591,4.549609747294059,0.798852326698122
29,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,3956.713999970825,closed,-6.152377618007709,-0.15549209819191062,785.1904223761579,0,1.75586,1.75945,4.505071275641965,0.7913427999941651
30,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3925.9521118807857,closed,-7.1050887600551516,-0.18097746884261798,778.0853336161027,0,1.75713,1.75805,4.4663592492429345,0.7851904223761572
31,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3890.426668080511,closed,-9.497896798504978,-0.24413509388138974,768.5874368175978,0,1.76002,1.76233,4.415094412602079,0.7780853336161022
32,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,3842.9371840879867,closed,-6.230066798665211,-0.16211732069057336,762.3573700189326,0,1.75821,1.76275,4.369183489478187,0.7685874368175973
33,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3811.786850094661,closed,-0.9788131820628939,-0.02567859170925537,761.3785568368696,0,1.7603,1.76681,4.329116240879797,0.7623573700189322
34,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,3806.892784184347,closed,-6.993444444907978,-0.18370479131858117,754.3851123919617,0,1.774,1.77853,4.28320679592521,0.7613785568368694
35,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3771.925561959806,closed,-1.6450855672547133,-0.04361394572166383,752.740026824707,0,1.77837,1.78596,4.241430737440817,0.7543851123919613
36,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3763.7001341235327,closed,-12.588543288491575,-0.3344725360651804,740.1514835362154,100000,1.7705,1.76365,4.265154328528645,0.7527400268247065
37,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3700.757417681075,closed,-10.391528094415152,-0.2807946298983998,729.7599554418002,100000,1.76717,1.76296,4.196250700382206,0.7401514835362151
