,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3358.261108331707,closed,-21.687281271971806,-0.645789013193958,978.3127187280282,100000,864.74,834.09,0.07835328818683186,2.6866088866653657
1,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2095.7489055777182,liquidated,-461.24956555720615,-22.00881815228992,517.063153170822,0,672.67,874.42,0.02431150417124169,0.8382995622310874
2,short,2021-02-25,20:00:00,699.91,2021-03-15,18:00:00,704.58,920.6702017021262,closed,-6.905819706364686,-0.7500861539340877,510.15733346445734,100000,718.0,540.57,0.02630824539446861,0.736536161361701
3,long,2021-03-15,18:00:00,704.58,2021-03-18,16:00:00,680.79,570.4123731284469,closed,-19.732378898174,-3.4593181753668962,490.42495456628336,0,653.5,709.23,0.01619155732857722,0.45632989850275757
4,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,1151.0624147287967,closed,122.11681501601952,10.609052424389308,612.5417695823029,100000,698.77,598.45,0.03381549125953075,0.9208499317830374
5,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,926.4340065923085,closed,-5.248412513177361,-0.5665176878040711,607.2933570691255,0,718.21,752.11,0.025464775750867443,0.7411472052738468
6,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1823.7023509305795,closed,68.60787889109474,3.762010771992822,675.9012359602202,100000,747.2,669.05,0.05037156058363706,1.4589618807444638
7,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2226.287649968815,closed,58.66190333481391,2.634965132903451,734.5631392950341,100000,688.58,650.87,0.06495747818891882,1.781030119975052
8,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2373.8648829730437,closed,252.90585847212802,10.653759625753723,987.4689977671621,100000,683.21,560.4,0.07211120712565633,1.899091906378435
9,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1887.0206772015538,closed,12.080572672414364,0.6401929145964537,999.5495704395765,0,615.72,628.35,0.06107950208618213,1.509616541761243
10,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2293.666941887015,closed,-129.46546874382855,-5.644475506863103,870.084101695748,0,571.46,635.5,0.07220963801432487,1.8349335535096123
11,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2013.344091393037,closed,-10.899991925157133,-0.541387434554985,859.1841097705909,0,608.4,611.2,0.06588167838328,1.6106752731144296
12,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3737.2593994112003,closed,-85.5616912954048,-2.289423402316813,773.6224184751861,100000,629.48,614.64,0.1216080762531303,2.98980751952896
13,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1726.9085225388385,closed,138.76141568281258,8.035249920407512,912.3838341579988,0,615.96,697.62,0.054979577285540863,1.381526818031071
14,short,2021-07-22,18:00:00,647.96,2021-07-28,18:00:00,645.33,4260.5429805487165,closed,13.753145310653515,0.3228026421384029,926.1369794686523,100000,667.73,627.6,0.13150635781680092,3.4084343844389733
15,long,2021-08-09,18:00:00,713.75,2021-09-01,18:00:00,737.03,2473.0547451753887,closed,78.61455567535457,3.1788441330998207,1004.7515351440069,0,649.6,741.6,0.06929750599440669,1.978443796140311
16,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3815.096948081063,closed,-588.5042460753505,-15.425669493703412,416.2472890686564,100000,899.86,774.01,0.09804926620614399,3.0520775584648505
17,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,1100.3204239987333,closed,193.821050416281,17.614964349376116,610.0683394849374,0,888.61,1094.79,0.024516943493732915,0.8802563391989867
18,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,1350.6552547617423,closed,8.632153600025372,0.6391085785653051,618.7004930849628,100000,1036.0,980.67,0.026357334610134692,1.0805242038093938
19,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1285.804456954909,closed,-22.484480232674272,-1.7486702671666632,596.2160128522885,100000,1138.65,1064.0,0.0230707921151725,1.0286435655639272
20,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,660.5813416178842,closed,3.103088488422027,0.4697511559775511,599.3191013407105,0,1119.0,1171.2,0.011658277886729804,0.5284650732943074
21,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,1794.8200665544578,closed,212.0298491186965,11.81343205760638,811.348950459407,100000,1033.75,886.81,0.03478906538004241,1.4358560532435662
22,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,2092.389116736604,closed,39.254443396966614,1.8760584770288726,850.6033938563736,100000,1074.61,1016.05,0.0389422975169895,1.6739112933892835
23,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,1019.3358266057438,liquidated,-201.22388245238253,-19.74068576814689,649.379511403991,0,834.89,1040.47,0.009804039843857843,0.4077343306422975
24,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,1413.3713536257533,closed,-11.282136940768309,-0.7982429325333353,638.0973744632228,100000,936.23,883.91,0.03094951176179196,1.1306970829006027
25,short,2022-02-14,20:00:00,863.86,2022-02-24,21:00:00,776.7,1671.017651771749,closed,167.22345973706678,10.007282661542376,805.3208342002895,100000,926.29,717.81,0.03868723292597757,1.3368141214173992
26,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,924.0304499556507,closed,-22.332244252730124,-2.416829905746285,782.9885899475594,0,823.9,860.17,0.02185528329227287,0.7392243599645206
27,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,2001.678075859373,closed,79.18321922532441,3.9558418599019216,862.1718091728837,100000,840.85,756.88,0.04847558457006412,1.6013424606874984
28,long,2022-03-22,18:00:00,946.53,2022-03-29,20:00:00,1104.2,1423.2818047638157,closed,235.91712188698207,16.575573515894906,1098.088931059866,0,946.44,1112.38,0.030073675525631848,1.1386254438110526
29,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2108.464034858191,closed,-36.79400923119455,-1.7450622169929118,1061.2949218286712,0,1102.33,1152.56,0.037588049254076925,1.686771227886553
30,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,3608.738718034871,closed,194.58908488330266,5.392163303783478,1255.8840067119738,100000,1108.52,1021.9,0.06542192342479054,2.886990974427897
31,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,3976.176252455112,closed,-46.738111466329435,-1.1754537147962376,1209.1458952456444,100000,995.75,984.98,0.08073618251040858,3.1809410019640896
32,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,4000.1142453313155,closed,-68.25445517994397,-1.7063126449352373,1140.8914400657004,100000,1009.0,975.24,0.08101415166087059,3.2000913962650523
