,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-12.752735612443177,-0.26184587227923983,961.3115489559458,100000,1.22526,1.2214,7.958561708023312,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4806.55774477973,closed,-6.952166780575777,-0.1446392023091023,954.35938217537,100000,1.22269,1.21674,7.882704252131544,0.961311548955946
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4771.796910876851,closed,-10.76407106239059,-0.22557688986836233,943.5953111129794,100000,1.21719,1.21552,7.847769344171652,0.9543593821753703
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4717.976555564899,closed,-18.07543495445113,-0.38311837164877344,925.5198761585283,100000,1.21701,1.21332,7.7695417883619315,0.9435953111129799
6,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4627.5993807926425,closed,-10.902323313868484,-0.23559349927998888,914.6175528446598,100000,1.21618,1.21374,7.615880486801305,0.9255198761585285
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4573.087764223299,closed,-22.02732467056358,-0.48167290474699076,892.5902281740963,100000,1.21772,1.21117,7.540252542042406,0.9146175528446598
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4462.95114087048,closed,-17.657362552047513,-0.3956431965016654,874.9328656220488,0,1.21358,1.21668,7.336880666903089,0.8925902281740961
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4374.664328110243,closed,12.457954024937393,0.2847750842250096,887.3908196469862,100000,1.21465,1.20657,7.206965886788813,0.8749328656220487
10,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4436.95409823493,closed,-9.732351870857844,-0.21934758970640428,877.6584677761283,0,1.21282,1.21574,7.309885166290373,0.8873908196469861
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4388.292338880642,closed,-20.043181485274523,-0.45674216614262997,857.6152862908538,0,1.21461,1.21832,7.205083841164824,0.8776584677761284
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4288.076431454269,closed,-7.140821476651437,-0.16652738333373598,850.4744648142023,100000,1.21625,1.21168,7.059782236360638,0.8576152862908539
13,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4252.3723240710115,closed,-10.385491753032642,-0.24422818515313083,840.0889730611697,100000,1.21417,1.21084,7.011042123689892,0.8504744648142023
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4200.444865305849,closed,-13.696643551074809,-0.3260760226661732,826.3923295100949,100000,1.21063,1.20874,6.949488961088388,0.8400889730611698
15,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4131.9616475504745,closed,-10.757351722264845,-0.26034490733092985,815.63497778783,100000,1.21204,1.20952,6.825401644505062,0.8263923295100949
16,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4078.1748889391497,closed,-34.87699646735571,-0.8552109072602381,780.7579813204743,0,1.20341,1.21555,6.731494365527165,0.81563497778783
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3903.7899066023715,closed,-4.478419477334141,-0.11471978729592784,776.2795618431402,100000,1.20498,1.20057,6.487125431602131,0.7807579813204744
18,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3881.3978092157004,closed,8.364096725940296,0.21549187012166623,784.6436585690805,100000,1.20174,1.19582,6.459629885359064,0.7762795618431401
19,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3923.2182928454017,closed,6.472319266059993,0.16497474223810776,791.1159778351405,0,1.2048,1.21156,6.508486927918581,0.7846436585690804
20,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,3955.5798891757013,closed,-4.7731995709255,-0.12067003333663376,786.342778264215,0,1.21092,1.21487,6.5280058903120795,0.7911159778351403
21,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3931.713891321074,closed,-6.687869583764295,-0.17010061689705352,779.6549086804507,0,1.21138,1.21446,6.485194291757784,0.7863427782642148
22,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3898.2745434022513,closed,-11.02053096357074,-0.2827027917318641,768.63437771688,0,1.21294,1.21491,6.420611946639631,0.7796549086804503
23,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3843.1718885843975,closed,-14.803018288845692,-0.38517710677516087,753.8313594280343,100000,1.21565,1.21311,6.336064971164029,0.7686343777168795
24,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3769.1567971401696,closed,-21.560256576870906,-0.5720180331375349,732.2711028511634,0,1.21072,1.21689,6.201617054379403,0.7538313594280339
25,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3661.3555142558153,closed,-15.337415618476955,-0.4188999281484509,716.9336872326865,100000,1.21442,1.20248,6.047678888458025,0.732271102851163
26,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3584.668436163431,closed,3.3590368827006682,0.09370565067646118,720.2927241153872,0,1.21308,1.2177,5.907203724541357,0.7169336872326862
27,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3601.463620576935,closed,-16.422062660944864,-0.45598302221123466,703.8706614544423,100000,1.21684,1.21092,5.936396951542318,0.720292724115387
28,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3519.3533072722107,closed,-2.4394801962084265,-0.06931614939504965,701.4311812582338,0,1.21563,1.22414,5.785365115847269,0.7038706614544422
29,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3507.1559062911683,closed,18.99328032167389,0.5415579127122228,720.4244615799076,100000,1.21918,1.20629,5.758687573956797,0.7014311812582337
30,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3602.1223078995376,closed,-9.965995391747116,-0.2766701000099707,710.4584661881605,100000,1.20573,1.20301,5.984188304315277,0.7204244615799076
31,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,3552.292330940802,closed,-7.447967108945673,-0.2096665030654481,703.0104990792148,100000,1.20265,1.19931,5.910095300664335,0.7104584661881604
32,long,2021-03-03,09:00:00,1.2094,2021-03-03,10:00:00,1.20757,3515.0524953960735,closed,-11.834688237930674,-0.33668595998015527,691.1758108412841,0,1.20752,1.2094,5.812886547703115,0.7030104990792148
33,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,3455.8790542064207,closed,-12.998478846161799,-0.3761265554227175,678.1773319951224,100000,1.19148,1.18362,5.819055808662245,0.6911758108412842
34,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3390.8866599756107,closed,-10.565805763786155,-0.31159418828413893,667.6115262313363,0,1.18831,1.19043,5.6989212863347545,0.6781773319951222
35,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3338.05763115668,closed,1.0699675879485377,0.03205359841488956,668.6814938192848,0,1.18878,1.19702,5.605093916708668,0.667611526231336
36,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3343.4074690964235,closed,-4.604630774062457,-0.13772269209253418,664.0768630452224,0,1.19661,1.19901,5.582906780487128,0.6686814938192848
37,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,3320.3843152261106,closed,-5.366540193919286,-0.16162406771138588,658.7103228513031,100000,1.19393,1.19127,5.565045361981246,0.6640768630452222
38,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,3293.5516142565143,closed,-5.805403540007788,-0.1762657525960254,652.9049193112953,100000,1.19128,1.1884,5.534078728125339,0.6587103228513029
39,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3264.5245965564754,closed,-8.774363644492125,-0.2687792168497552,644.1305556668032,100000,1.19102,1.18753,5.487472111608535,0.6529049193112951
40,long,2021-03-19,18:00:00,1.19077,2021-03-23,03:00:00,1.19297,3220.6527783340152,closed,-0.10319439195194868,-0.0032041452169621733,644.0273612748512,0,1.18752,1.19468,5.409361637149098,0.6441305556668031
41,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3220.1368063742552,closed,-8.322105128040054,-0.2584394896380322,635.705256146811,100000,1.18436,1.1823,5.44544522465609,0.644027361274851
42,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3178.526280734054,closed,-8.996852135974542,-0.2830510538958575,626.7084040108365,100000,1.18353,1.18228,5.376943331079024,0.6357052561468108
43,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3133.5420200541807,closed,-8.70120469220944,-0.27767952803961415,618.007199318627,100000,1.18154,1.17976,5.312168610656712,0.6267084040108362
44,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3090.035996593133,closed,-1.2464997493469334,-0.04033932778521806,616.7606995692801,100000,1.17998,1.17624,5.2374379169022065,0.6180071993186266
45,short,2021-03-29,03:00:00,1.17808,2021-03-29,05:00:00,1.1791,3083.8034978463975,closed,-8.52206981567021,-0.27634931413826064,608.2386297536099,100000,1.1791,1.17756,5.235304050397931,0.6167606995692795
46,short,2021-03-29,06:00:00,1.17864,2021-03-30,03:00:00,1.17704,3041.1931487680454,closed,-1.6403411033738446,-0.05393741939864389,606.598288650236,100000,1.17932,1.17614,5.160512368098904,0.6082386297536091
47,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3032.991443251176,closed,-0.6323861815130183,-0.02085024614626476,605.965902468723,100000,1.17652,1.17045,5.157578572523746,0.6065982886502352
48,long,2021-04-01,10:00:00,1.17414,2021-04-02,06:00:00,1.17798,3029.8295123436105,closed,4.142093360236271,0.13671044338835786,610.1079958289592,0,1.17253,1.17838,5.1609339812008965,0.6059659024687222
49,long,2021-04-05,15:00:00,1.17789,2021-04-06,05:00:00,1.18079,3050.5399791447917,closed,1.72074291659072,0.05640781397243396,611.8287387455499,0,1.17782,1.18214,5.179668694266513,0.6101079958289584
50,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3059.1436937277444,closed,1.4035536061881104,0.04588060407446238,613.232292351738,0,1.18364,1.18778,5.1676470382914035,0.6118287387455489
51,long,2021-04-08,11:00:00,1.18814,2021-04-08,12:00:00,1.18648,3066.161461758686,closed,-10.058374236934677,-0.3280445065396329,603.1739181148033,0,1.18648,1.18814,5.161279751138226,0.6132322923517373
52,short,2021-04-08,12:00:00,1.18648,2021-04-08,15:00:00,1.18928,3015.8695905740137,closed,-12.804116230463098,-0.4245580203627464,590.3698018843402,100000,1.18945,1.18624,5.083725963478548,0.6031739181148028
53,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,2951.8490094216986,closed,-2.377443734669825,-0.080540831427404,587.9923581496704,0,1.18849,1.19262,4.96409425773863,0.5903698018843397
