,0
net_profit,-271.33848860123453
adjusted_net_profit,-326.4417390880617
compounded_annual_return,-0.10057475819075656
avg_monthly_return,-1.3102816385363525
gross_profit,3741.802918030251
adjusted_gross_profit,3418.560378466798
gross_loss,4013.1414066314856
adjusted_gross_loss,3745.0021175548595
profit_factor,0.9323875086602074
adjusted_profit_factor,0.9128326957258978
max_equity_runup_dollars,262.9460479708621
max_equity_runup_percent,18.082193068398755
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.5052201027661605
max_con_winning_trades,5
largest_win_dollars,262.946047970862
largest_win_percent,4.390621467426934
