,0
net_profit,-398.06365308141494
adjusted_net_profit,-372.451309181587
compounded_annual_return,-0.15631606913014995
avg_monthly_return,-2.0928053111897924
gross_profit,1266.6838515032716
adjusted_gross_profit,1035.4200786046497
gross_loss,1664.7475045846866
adjusted_gross_loss,1407.8713877862367
profit_factor,0.7608864695786272
adjusted_profit_factor,0.7354507574962252
max_equity_runup_dollars,393.60943887360094
max_equity_runup_percent,132.670766920251
date_of_max_runup,2022-08-15 17:00:00
max_con_winning_trades_percent,44.24438755653879
max_con_winning_trades,5
largest_win_dollars,270.3770302182122
largest_win_percent,35.67263121002365
