,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.24002313475964,-0.3248004626951928,983.7599768652403,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4918.799884326201,closed,-0.13002892998026905,-0.002643509250998549,983.62994793526,100000,1.72846,1.7239,5.691540312562861,0.9837599768652403
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4918.149739676301,closed,-15.913844619609662,-0.32357381255043016,967.7161033156503,100000,1.72604,1.71979,5.709451117275035,0.9836299479352602
3,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4838.580516578251,closed,-15.620894359452796,-0.3228404344193818,952.0952089561976,100000,1.72803,1.72005,5.6142445425812815,0.9677161033156503
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4760.476044780988,closed,-15.121327283873654,-0.3176431756326448,936.9738816723238,0,1.72273,1.7302,5.513319873508585,0.9520952089561976
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4684.869408361619,closed,0.7208963201542609,0.015387756996333669,937.6947779924781,100000,1.72436,1.71898,5.435640005988791,0.9369738816723239
6,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4688.47388996239,closed,-8.58605802691222,-0.18313118998687855,929.1087199655658,100000,1.72569,1.71991,5.443674910263205,0.937694777992478
7,long,2021-01-11,12:00:00,1.72335,2021-01-12,08:00:00,1.72876,4645.543599827829,closed,8.263048227499274,0.1778704267850487,937.3717681930651,0,1.72158,1.72961,5.391294397339866,0.9291087199655659
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4686.858840965326,closed,15.559272296898632,0.3319765502836005,952.9310404899637,0,1.73155,1.74354,5.408735759046462,0.9373717681930652
9,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4764.65520244982,closed,-19.616339698847117,-0.41170533575569285,933.3147007911166,100000,1.73502,1.72757,5.513562380607774,0.952931040489964
