,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4656.870506116597,closed,-10.256167945045068,-0.22023734461961175,921.1179332782744,100000,19.76419,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4605.589666391372,closed,-15.30928457477685,-0.332406612045666,905.8086487034976,100000,19.68834,19.60113,0.46974099384584184,0.9211179332782744
4,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4529.043243517488,closed,-2.413384203220763,-0.05328684389744101,903.3952645002769,100000,19.65169,19.59091,0.4617383015367499,0.9058086487034976
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4516.976322501385,closed,-15.744748363081571,-0.34856831736418176,887.6505161371953,100000,19.62879,19.55509,0.46184388045996344,0.903395264500277
6,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4438.252580685976,closed,17.14683064501447,0.38634192924559196,904.7973467822097,0,20.02346,20.23259,0.4431076452371361,0.8876505161371951
7,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4523.98673391105,closed,-15.334192605571582,-0.3389530851323907,889.4631541766381,0,20.34399,20.45927,0.44336749911782447,0.90479734678221
8,long,2021-01-29,06:00:00,20.3457,2021-01-29,10:00:00,20.23248,4447.315770883192,closed,-26.07511531267547,-0.5863113090235375,863.3880388639626,0,20.23248,20.36519,0.4371750070907555,0.8894631541766385
9,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4316.940194319815,closed,-33.527716601077806,-0.7766546463903582,829.8603222628848,100000,20.39486,20.08882,0.42673366728347845,0.8633880388639631
10,long,2021-01-29,19:00:00,20.38357,2021-02-01,06:00:00,20.33821,4149.301611314427,closed,-10.470513275197332,-0.25234399077295455,819.3898089876875,0,20.33821,20.60089,0.4071221686205534,0.8298603222628854
11,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,4096.949044938439,closed,-5.011593564489191,-0.12232501574996998,814.3782154231983,100000,20.10839,20.017,0.4083978329763112,0.8193898089876879
12,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4071.891077115995,closed,-22.287007117704224,-0.5473379983800912,792.0912083054941,0,20.00779,20.14959,0.40441903950054053,0.814378215423199
13,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3960.4560415274727,closed,-3.0320160790425033,-0.0765572461163617,789.0591922264516,100000,20.09193,20.01802,0.395397152822119,0.7920912083054946
14,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3945.2959611322603,closed,-6.88333092706186,-0.17446931725462778,782.1758612993898,0,19.928,20.08739,0.39521865984666876,0.7890591922264522
15,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3910.879306496952,closed,-2.390760523404229,-0.061131022873361904,779.7851007759856,100000,19.99228,19.89599,0.3923377224646062,0.7821758612993904
16,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,3898.9255038799297,closed,-12.379319044833446,-0.3175059136809472,767.4057817311522,0,20.23927,20.38428,0.38396338775429123,0.779785100775986
17,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3837.0289086557614,closed,-12.334377878503016,-0.3214564751044359,755.0714038526492,0,20.29399,20.4713,0.3767129814939558,0.7674057817311523
18,long,2021-02-19,05:00:00,20.37358,2021-02-19,06:00:00,20.35216,3775.357019263247,closed,-5.09494988329229,-0.13495279671024485,749.9764539693568,0,20.35199,20.37428,0.3706130213014352,0.7550714038526494
19,long,2021-02-19,16:00:00,20.41794,2021-02-22,19:00:00,20.65693,3749.8822698467848,closed,42.77471796334112,1.1406949574736605,792.751171932698,0,20.35827,20.83225,0.3673124977198272,0.749976453969357
20,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,3963.7558596634904,closed,7.370509216168239,0.18594760820596987,800.1216811488662,100000,20.75779,20.56137,0.3836118603430838,0.7927511719326981
21,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4000.608405744331,closed,-2.6101896371989475,-0.06524481709959588,797.5114915116673,0,21.06489,21.22015,0.3790718232566254,0.8001216811488662
22,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,3987.557457558337,closed,7.6353877738819325,0.19148031984866337,805.1468792855492,0,21.16157,21.41679,0.3756302568104281,0.7975114915116674
