,0
net_profit,-74.97410878477808
adjusted_net_profit,-111.63262982637434
compounded_annual_return,-0.02575943083185206
avg_monthly_return,-0.3704243792518014
gross_profit,1645.5240169539331
adjusted_gross_profit,1257.670286622782
gross_loss,1720.4981257387112
adjusted_gross_loss,1369.3029164491563
profit_factor,0.9564230221101884
adjusted_profit_factor,0.9184748469565395
max_equity_runup_dollars,213.79577137053457
max_equity_runup_percent,30.618842320959466
date_of_max_runup,2022-08-16 21:00:00
max_con_winning_trades_percent,22.898865703584793
max_con_winning_trades,3
largest_win_dollars,213.7957713705346
largest_win_percent,22.898865703584793
