,0
net_profit,-411.29690180524676
adjusted_net_profit,-458.914597083809
compounded_annual_return,-0.16257304979555232
avg_monthly_return,-2.1834487428451155
gross_profit,2482.7752683940084
adjusted_gross_profit,2240.481211839956
gross_loss,2894.072170199255
adjusted_gross_loss,2699.395808923765
profit_factor,0.8578829836932058
adjusted_profit_factor,0.8299935876144167
max_equity_runup_dollars,169.70069705635467
max_equity_runup_percent,17.59502040987434
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.274932114236267
max_con_winning_trades,4
largest_win_dollars,169.70069705635464
largest_win_percent,3.5190040819748676
