,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,07:00:00,1.22724,2021-01-05,09:00:00,1.22583,5000.0,closed,-14.892963071608378,-0.29785926143216757,985.1070369283916,0,1.22566,1.22738,8.148365437893158,1.0
1,long,2021-01-05,10:00:00,1.22744,2021-01-05,15:00:00,1.22628,4925.535184641958,closed,-13.665719680698215,-0.27744639249169406,971.4413172476934,0,1.22608,1.22877,8.025704204917483,0.9851070369283916
2,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4857.206586238467,closed,-21.568266062362504,-0.4440467103760861,949.873051185331,100000,1.22951,1.22542,7.9218556711982036,0.9714413172476934
3,long,2021-01-05,18:00:00,1.22948,2021-01-06,03:00:00,1.22896,4749.365255926655,closed,-10.68439532477618,-0.22496470052378678,939.1886558605547,0,1.22836,1.23215,7.725811328247153,0.9498730511853309
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4695.943279302774,closed,-11.309633433848001,-0.24083837391509527,927.8790224267067,0,1.22937,1.23488,7.625327042637677,0.9391886558605548
5,short,2021-01-06,16:00:00,1.23095,2021-01-07,20:00:00,1.22744,4639.395112133534,closed,4.763242972228789,0.10266948291968822,932.6422653989355,100000,1.23439,1.22455,7.53790992669651,0.9278790224267068
6,short,2021-01-08,10:00:00,1.22238,2021-01-08,13:00:00,1.22506,4663.2113269946785,closed,-18.786197633071154,-0.40285966720659827,913.8560677658643,100000,1.22526,1.22199,7.6297245160992135,0.9326422653989358
7,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4569.280338829323,closed,-2.225231132209733,-0.04869981632118134,911.6308366336546,100000,1.22269,1.21674,7.493571796820591,0.9138560677658647
8,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4558.154183168273,closed,-17.46312608379474,-0.3831183716487735,894.1677105498599,100000,1.21701,1.21332,7.506347050866665,0.9116308366336547
9,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,4470.838552749301,closed,-11.937365321391251,-0.26700506360379483,882.2303452284687,100000,1.21555,1.21436,7.362131740561197,0.8941677105498602
10,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,4411.151726142345,closed,-13.74156603696328,-0.3115187799033292,868.4887791915054,100000,1.21618,1.21433,7.26516140775958,0.8822303452284691
11,short,2021-01-14,14:00:00,1.21298,2021-01-14,18:00:00,1.21547,4342.443895957529,closed,-16.942598074356926,-0.3901627396989318,851.5461811171484,100000,1.21567,1.21117,7.15995959695548,0.8684887791915059
12,short,2021-01-15,06:00:00,1.21472,2021-01-18,03:00:00,1.2079,4257.730905585745,closed,16.043098646434466,0.37679926238145817,867.5892797635829,100000,1.21472,1.20657,7.010226069523421,0.8515461811171491
13,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4337.946398817917,closed,-10.513503824506008,-0.24236131242587325,857.075775939077,0,1.21319,1.21574,7.145121884994593,0.8675892797635834
14,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4285.378879695386,closed,-17.89117790690289,-0.4174934914547073,839.1845980321741,0,1.21461,1.21832,7.038885178084288,0.8570757759390772
15,short,2021-01-25,11:00:00,1.21479,2021-01-26,12:00:00,1.21269,4195.9229901608705,closed,-0.49378144274109625,-0.01176812453181284,838.690816589433,100000,1.21625,1.21084,6.908063105822192,0.8391845980321742
16,long,2021-01-29,11:00:00,1.21167,2021-01-29,21:00:00,1.21309,4193.454082947164,closed,-2.8460058182891146,-0.06786781879554858,835.8448107711439,0,1.21082,1.21555,6.921775867929658,0.8386908165894329
17,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,4179.224053855719,closed,-8.40570766433415,-0.20113082132026663,827.4391031068097,100000,1.20488,1.2012,6.944828306020887,0.8358448107711438
18,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,4137.195515534049,closed,-8.948155891892691,-0.21628554556570476,818.490947214917,100000,1.20315,1.20057,6.881963380326615,0.8274391031068099
19,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4092.454736074585,closed,10.519269159880562,0.25704057438080474,829.0102163747976,100000,1.20199,1.19582,6.809465529787412,0.8184909472149171
20,long,2021-02-08,17:00:00,1.20469,2021-02-09,01:00:00,1.20527,4145.051081873988,closed,-5.71489167655207,-0.1378726477350999,823.2953246982455,0,1.20338,1.20574,6.881523183348392,0.8290102163747975
21,long,2021-02-09,02:00:00,1.20579,2021-02-09,16:00:00,1.20915,4116.476623491226,closed,3.819642672754205,0.09278912580134434,827.1149673709997,0,1.20566,1.21156,6.8278499962534545,0.8232953246982452
22,long,2021-02-09,22:00:00,1.21168,2021-02-11,19:00:00,1.21274,4135.574836854996,closed,-4.035421076776422,-0.09757823847881959,823.0795462942233,0,1.21092,1.21487,6.826183211499729,0.8271149673709992
23,long,2021-02-12,18:00:00,1.21252,2021-02-15,13:00:00,1.21331,4115.397731471114,closed,-4.92992417985059,-0.11979216837659847,818.1496221143727,0,1.21138,1.21446,6.788172948027436,0.8230795462942228
24,long,2021-02-16,02:00:00,1.21374,2021-02-16,09:00:00,1.21311,4090.7481105718603,closed,-9.682212379215997,-0.23668561635936283,808.4674097351567,0,1.21294,1.21491,6.740732134677708,0.8181496221143721
25,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,4042.3370486757813,closed,-15.570156890189802,-0.38517710677516087,792.8972528449669,100000,1.21565,1.21311,6.664419630001865,0.8084674097351563
26,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3964.4862642248313,closed,-22.677576352626616,-0.5720180331375349,770.2196764923403,0,1.21072,1.21689,6.523004202617489,0.7928972528449663
27,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3851.0983824616983,closed,13.89208927121167,0.36073057324314767,784.1117657635521,100000,1.2123,1.20248,6.361088480565725,0.7702196764923397
28,long,2021-02-19,09:00:00,1.21097,2021-02-19,17:00:00,1.21283,3920.558828817757,closed,-1.2373667894508378,-0.031560980040796,782.8743989741013,0,1.21097,1.21442,6.475071766959969,0.7841117657635515
29,long,2021-02-22,13:00:00,1.21369,2021-02-24,07:00:00,1.21482,3914.371994870503,closed,-3.588783350631478,-0.09168222527992523,779.2856156234698,0,1.21308,1.2179,6.450365406109473,0.7828743989741006
30,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3896.4280781173466,closed,-14.817233994090866,-0.3802773642173878,764.4683816293789,0,1.21244,1.21745,6.41002209062431,0.7792856156234693
31,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3822.3419081468933,closed,-17.429230152014778,-0.45598302221123466,747.0391514773642,100000,1.21684,1.21092,6.300477039843233,0.7644683816293787
32,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:00:00,1.22126,3735.1957573868185,closed,7.296599792132677,0.1953471856917468,754.3357512694969,0,1.21563,1.22414,6.140182399702161,0.7470391514773638
33,short,2021-02-26,18:00:00,1.20918,2021-03-01,01:00:00,1.20907,3771.6787563474827,closed,-6.649630785505404,-0.17630427231679052,747.6861204839914,100000,1.20932,1.20629,6.238407443635328,0.7543357512694966
34,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3738.4306024199554,closed,-10.34311968651864,-0.2766701000099707,737.3430007974728,100000,1.20573,1.20301,6.210636612320091,0.7476861204839911
35,short,2021-03-02,04:00:00,1.20215,2021-03-02,12:00:00,1.20239,3686.7150039873627,closed,-7.606903046492068,-0.20633282036351683,729.7360977509807,100000,1.20274,1.19931,6.133535755084411,0.7373430007974726
