,0
risk_reward_ratio,1.0035399526883484
cagr_over_avg_dd,1.0286437717826666
cagr_over_max_dd,0.0080033332856489
max_drawdown_dollars,-987.4565833090253
max_drawdown_percent,-99.0983712034818
avg_drawdown_dollars,-768.2877550149599
avg_drawdown_percent,-0.7710320273770999
min_drawdown_dollars,-14.013090153453277
min_drawdown_percent,-0.014063143972175896
max_con_losing_trades,18.0
max_con_losing_trades_percent,-9.510147809192661
largest_single_loss_dollars,-24.64924960230601
largest_single_loss_percent,-1.3738811604695704
max_position_held,5000.0
