,0
net_profit,-913.1352662423593
adjusted_net_profit,-868.7782752707027
compounded_annual_return,-0.5587765350654534
avg_monthly_return,-9.67974697995841
gross_profit,249.34364725213405
adjusted_gross_profit,216.88186935639203
gross_loss,1162.4789134944933
adjusted_gross_loss,1085.6601446270947
profit_factor,0.21449304960086504
adjusted_profit_factor,0.1997695783802464
max_equity_runup_dollars,17.02502305937753
max_equity_runup_percent,10.69880688585828
date_of_max_runup,2021-04-29 05:00:00
max_con_winning_trades_percent,2.396117344632396
max_con_winning_trades,3
largest_win_dollars,17.025023059377485
largest_win_percent,2.396117344632396
