,0
net_profit,-708.6931366025306
adjusted_net_profit,-710.0018449933109
compounded_annual_return,-0.33834560226960975
avg_monthly_return,-5.009258045893475
gross_profit,1559.0964969781085
adjusted_gross_profit,1402.4014032679916
gross_loss,2267.789633580639
adjusted_gross_loss,2112.4032482613025
profit_factor,0.6874960860088389
adjusted_profit_factor,0.6638890583141708
max_equity_runup_dollars,247.28475566346015
max_equity_runup_percent,25.574430681229224
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.126563848242663
max_con_winning_trades,9
largest_win_dollars,179.91750439586815
largest_win_percent,3.4790564059551268
