,0
net_profit,-95.27604780996398
adjusted_net_profit,-174.91525454466182
compounded_annual_return,-0.032972390881567226
avg_monthly_return,-0.416320170688266
gross_profit,3595.567696119318
adjusted_gross_profit,3254.2915133152137
gross_loss,3690.843743929282
adjusted_gross_loss,3429.2067678598755
profit_factor,0.9741858354294531
adjusted_profit_factor,0.9489925028190049
max_equity_runup_dollars,236.98002281564573
max_equity_runup_percent,18.179904211321407
date_of_max_runup,2022-05-17 17:00:00
max_con_winning_trades_percent,3.475742071542375
max_con_winning_trades,5
largest_win_dollars,175.9218996920976
largest_win_percent,3.475742071542375
