,0
net_profit,-723.767271119913
adjusted_net_profit,-727.5756836165183
compounded_annual_return,-0.3500139160991764
avg_monthly_return,-5.219325010879956
gross_profit,1476.5202227804257
adjusted_gross_profit,1332.4266034682855
gross_loss,2200.2874939003386
adjusted_gross_loss,2060.002287084804
profit_factor,0.6710578626082507
adjusted_profit_factor,0.6468083127003993
max_equity_runup_dollars,253.96787224832974
max_equity_runup_percent,26.26560511847164
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.640598593074509
max_con_winning_trades,4
largest_win_dollars,182.67422656988296
largest_win_percent,3.5190040819748676
