,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,5000.0,closed,-15.559000553079006,-0.3111800110615801,984.440999446921,0,1.22784,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4922.204997234605,closed,-22.684712285573987,-0.4608648420437329,961.756287161347,0,1.22761,1.23488,7.992733438720769,0.984440999446921
2,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4808.781435806736,closed,-3.663230909960655,-0.07617794567837537,958.0930562513863,100000,1.23439,1.22455,7.830361225504358,0.9617562871613473
3,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4790.465281256934,closed,-10.415529816442444,-0.21742209169522655,947.6775264349438,100000,1.22645,1.22361,7.816063438174146,0.9580930562513869
4,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4738.387632174722,closed,-12.40727242743952,-0.26184587227923983,935.2702540075044,100000,1.22526,1.2214,7.742969527705606,0.9476775264349444
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4676.351270037523,closed,1.4805173510528624,0.0316596693781086,936.7507713585572,100000,1.22269,1.21332,7.669167000192737,0.9352702540075046
6,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4683.753856792787,closed,-22.560373253213022,-0.4816729047469907,914.1903981053442,100000,1.21772,1.21117,7.722722314947958,0.9367507713585574
7,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4570.951990526721,closed,-18.98639204077038,-0.41537062914070416,895.2040060645738,0,1.21345,1.21668,7.5144289574491125,0.9141903981053442
8,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4476.02003032287,closed,7.042245425393934,0.15733275047220807,902.2462514899678,0,1.21156,1.21779,7.383673889728509,0.8952040060645741
9,long,2021-01-25,08:00:00,1.21773,2021-01-25,10:00:00,1.21736,4511.23125744984,closed,-9.68220410762888,-0.2146244241334271,892.5640473823389,0,1.21704,1.2183,7.4092471359822625,0.9022462514899681
10,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4462.820236911695,closed,-10.89946487125609,-0.24422818515313088,881.6645825110828,100000,1.21417,1.21084,7.358015311671729,0.8925640473823391
11,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4408.322912555415,closed,-11.111903738384278,-0.252066465156994,870.5526787726985,100000,1.21204,1.20952,7.2813090077389875,0.8816645825110832
12,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4352.763393863495,closed,-4.99348090693521,-0.11471978729592781,865.5591978657633,100000,1.20498,1.20057,7.233207417828084,0.8705526787726992
13,short,2021-02-04,07:00:00,1.20174,2021-02-05,03:00:00,1.19662,4327.79598932882,closed,10.370418207151939,0.2396235458585063,875.9296160729152,100000,1.20174,1.19582,7.202549618601061,0.865559197865764
14,short,2021-02-05,04:00:00,1.19542,2021-02-05,06:00:00,1.19564,4379.648080364579,closed,-9.009321008562454,-0.20570878854294802,866.9202950643528,100000,1.19572,1.19533,7.327379632873098,0.8759296160729159
15,long,2021-02-08,21:00:00,1.20557,2021-02-09,20:00:00,1.21054,4334.601475321768,closed,9.811651983364357,0.22635649526779192,876.7319470477171,0,1.2048,1.21156,7.190957763251852,0.8669202950643536
16,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4383.659735238589,closed,-9.521933425098945,-0.21721424563489064,867.2100136226181,0,1.21128,1.21215,7.234478224310309,0.8767319470477178
17,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,4336.050068113095,closed,-11.086327288000339,-0.2556780275561887,856.1236863346178,0,1.21231,1.21487,7.146235856208543,0.8672100136226191
18,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4280.618431673094,closed,-6.646755215397617,-0.15527558275731926,849.4769311192201,0,1.21138,1.21446,7.0617457671496355,0.8561236863346189
19,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,4247.384655596106,closed,-17.79229127048042,-0.4188999281484509,831.6846398487397,100000,1.21442,1.20248,7.01565811153689,0.8494769311192213
20,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,4158.423199243705,closed,3.9652045045092157,0.09535355865729034,835.6498443532489,0,1.21308,1.2177,6.852698777653883,0.8316846398487411
21,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,4178.24922176625,closed,-19.052107076927136,-0.4559830222112346,816.5977372763218,100000,1.21684,1.21092,6.887129388496724,0.8356498443532501
22,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,4082.9886863816137,closed,-2.830170537635255,-0.06931614939504965,813.7675667386866,0,1.21563,1.22414,6.7119093345305325,0.8165977372763228
23,short,2021-02-25,20:00:00,1.21804,2021-03-01,04:00:00,1.2084,4068.8378336934375,closed,24.70749696432617,0.6072372007487515,838.4750637030128,100000,1.21918,1.20629,6.680959301325799,0.8137675667386876
24,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,4192.375318515069,closed,-11.599048986528969,-0.2766701000099707,826.8760147164838,100000,1.20573,1.20301,6.964772765583064,0.8384750637030138
25,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,4134.380073582424,closed,-13.394532017328604,-0.3239792128187744,813.4814826991552,100000,1.20265,1.19931,6.8863868507460815,0.8268760147164849
26,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:00:00,1.20837,4067.4074134957823,closed,-13.551858306547942,-0.33318172803595875,799.9296243926073,0,1.20837,1.21016,6.722098587783075,0.8134814826991565
27,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,3999.6481219630436,closed,-15.043738710169007,-0.3761265554227175,784.8858856824382,100000,1.19148,1.18362,6.73466150627733,0.7999296243926087
28,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3924.4294284121997,closed,-12.228294022244869,-0.311594188284139,772.6575916601934,0,1.18831,1.19043,6.595624286202972,0.78488588568244
29,long,2021-03-10,15:00:00,1.19108,2021-03-12,03:00:00,1.19845,3863.2879583009753,closed,16.64502748077543,0.4308513282063421,789.3026191409688,0,1.18878,1.19901,6.4870335465308395,0.7726575916601951
30,short,2021-03-16,15:00:00,1.19028,2021-03-17,06:00:00,1.19037,3946.513095704852,closed,-7.718943014697342,-0.1955889370568205,781.5836761262715,100000,1.19128,1.1884,6.631234828283852,0.7893026191409704
31,short,2021-03-24,09:00:00,1.18209,2021-03-24,13:00:00,1.18339,3907.9183806313654,closed,-11.691185022963609,-0.2991665609217451,769.8924911033079,100000,1.18436,1.18126,6.611879604144127,0.7815836761262731
32,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3849.462455516548,closed,-9.301661929965231,-0.24163534616723695,760.5908291733426,100000,1.17834,1.17624,6.537754359281167,0.7698924911033096
33,short,2021-03-29,07:00:00,1.17791,2021-03-30,04:00:00,1.17728,3802.9541458667222,closed,-5.183719234431605,-0.13630769753207728,755.407109938911,100000,1.17932,1.17614,6.457121759500678,0.7605908291733445
34,short,2021-03-30,08:00:00,1.17613,2021-03-31,02:00:00,1.17234,3777.035549694565,closed,4.993016647599045,0.1321940601804188,760.40012658651,100000,1.17652,1.1713,6.42281984082468,0.755407109938913
35,short,2021-04-01,02:00:00,1.17274,2021-04-01,10:00:00,1.17414,3802.000632932561,closed,-11.783135048198266,-0.30991933420878187,748.6169915383118,100000,1.1742,1.17146,6.483961718595019,0.7604001265865122
36,long,2021-04-01,10:00:00,1.17414,2021-04-06,06:00:00,1.18029,3743.0849576915693,closed,12.481323709247269,0.3334501848161292,761.0983152475591,0,1.17253,1.18214,6.37587503652302,0.748616991538314
37,long,2021-04-06,16:00:00,1.18396,2021-04-07,06:00:00,1.18672,3805.491576237805,closed,1.6816983991187149,0.04419135781615052,762.7800136466777,0,1.18364,1.18778,6.428412406226233,0.761098315247561
38,long,2021-04-08,16:00:00,1.18973,2021-04-09,05:00:00,1.19056,3813.9000682333995,closed,-4.513431909314322,-0.11834164054028155,758.2665817373634,0,1.18951,1.19262,6.411370761825624,0.7627800136466799
39,long,2021-04-09,21:00:00,1.19024,2021-04-13,04:00:00,1.18996,3791.332908686827,closed,-8.02086826862924,-0.21155800510821834,750.2457134687342,0,1.18717,1.19191,6.370703234115518,0.7582665817373655
40,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,3751.2285673436804,closed,-11.423150141131561,-0.3045175716717396,738.8225633276026,0,1.19711,1.19856,6.259767992763876,0.7502457134687361
41,long,2021-04-16,10:00:00,1.19877,2021-04-20,03:00:00,1.20394,3694.1128166380236,closed,9.029804970513728,0.24443771532488462,747.8523682981163,0,1.19431,1.20479,6.163171945640989,0.7388225633276048
42,long,2021-04-20,05:00:00,1.20551,2021-04-20,12:00:00,1.20582,3739.261841490593,closed,-5.9899096818996735,-0.1601896292855463,741.8624586162166,0,1.20495,1.2079,6.203618122604695,0.7478523682981186
43,long,2021-04-21,18:00:00,1.20334,2021-04-22,17:00:00,1.20228,3709.3122930810955,closed,-10.17435503496902,-0.274292219987706,731.6881035812476,0,1.20033,1.20686,6.165027827681445,0.7418624586162191
44,long,2021-04-27,14:00:00,1.20883,2021-04-28,05:00:00,1.20796,3658.4405179062514,closed,-9.41754491255479,-0.2574196537147612,722.2705586686927,0,1.20697,1.20933,6.0528618877861255,0.7316881035812504
