,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:00:00,1946.01,5000.0,closed,-11.568526200817683,-0.23137052401635366,988.4314737991823,0,1942.67,1952.32,0.005127863270653751,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4942.157368995911,closed,-61.14149062912888,-1.2371417189726372,927.2899831700535,0,1930.36,1959.0,0.005048091570605059,0.9884314737991823
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,17:00:00,1913.88,4636.449915850267,closed,47.77676822706953,1.0304601385585737,975.066751397123,100000,1943.67,1901.52,0.004794178384707131,0.9272899831700534
3,short,2021-01-08,06:00:00,1909.51,2021-01-11,06:00:00,1834.4,4875.333756985615,closed,190.78960995606974,3.9133651041366577,1165.8563613531928,100000,1911.59,1819.96,0.005106371537185577,0.9750667513971231
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5829.281806765965,closed,-37.76913198399509,-0.647920845757654,1128.0872293691978,100000,1857.41,1838.13,0.006320717600179957,1.165856361353193
5,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5640.436146845991,closed,62.550615995553706,1.1089677175147288,1190.6378453647515,100000,1849.84,1811.15,0.006100076944623362,1.1280872293691984
6,long,2021-01-20,17:00:00,1867.01,2021-01-21,05:00:00,1872.53,5953.189226823761,closed,16.40417854748446,0.27555278225611984,1207.042023912236,0,1862.44,1872.57,0.00637724407134805,1.1906378453647521
7,short,2021-01-22,02:00:00,1866.89,2021-01-22,18:00:00,1855.22,6035.210119561184,closed,36.51281917575155,0.6049966521862601,1243.5548430879874,100000,1866.89,1838.16,0.006465523003027692,1.2070420239122368
8,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,6217.77421543994,closed,-11.530140743370115,-0.18543839553933203,1232.0247023446173,100000,1854.29,1850.26,0.00671886734179069,1.2435548430879881
9,short,2021-01-25,10:00:00,1852.38,2021-01-25,11:00:00,1856.15,6160.123511723091,closed,-13.775879573493835,-0.2236299247454616,1218.2488227711235,100000,1856.51,1850.68,0.006651036517046276,1.2320247023446182
10,short,2021-01-25,17:00:00,1852.11,2021-01-26,04:00:00,1860.68,6091.244113855623,closed,-29.40995695240241,-0.4828234824065614,1188.8388658187212,100000,1860.68,1847.86,0.006577626721799055,1.2182488227711248
11,short,2021-01-27,11:00:00,1846.03,2021-01-27,17:00:00,1849.18,5944.1943290936115,closed,-11.338240839407236,-0.19074478746283055,1177.500624979314,100000,1849.49,1832.4,0.00643997587156613,1.1888388658187223
12,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5887.503124896575,closed,6.779535484935797,0.11515128469770268,1184.2801604642498,100000,1844.99,1834.46,0.006396331278066788,1.1775006249793152
13,short,2021-01-28,20:00:00,1840.9,2021-01-29,07:00:00,1846.11,5921.400802321255,closed,-17.949091384157686,-0.3031223857895491,1166.331069080092,100000,1846.43,1840.16,0.006433158566267863,1.184280160464251
14,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5831.655345400468,closed,18.570403252310356,0.3184413713159021,1184.9014723324024,0,1843.17,1875.57,0.006317776671379786,1.1663310690800937
15,long,2021-02-01,04:00:00,1861.77,2021-02-01,14:00:00,1861.54,5924.5073616620175,closed,-1.9231697374272843,-0.032461259983779855,1182.978302594975,0,1856.72,1871.01,0.0063643815956450234,1.1849014723324036
16,long,2021-02-01,15:00:00,1864.3,2021-02-01,16:00:00,1863.97,5914.891512974882,closed,-2.2363194935552464,-0.03780829265675736,1180.7419831014197,0,1862.17,1868.41,0.006345428861207834,1.1829783025949765
17,short,2021-02-03,22:00:00,1833.07,2021-02-08,13:00:00,1820.94,5903.709915507106,closed,37.87951968463057,0.6416223057493649,1218.6215027860503,100000,1834.95,1786.01,0.006441336027000723,1.1807419831014214
18,long,2021-02-09,04:00:00,1841.62,2021-02-09,08:00:00,1840.15,6093.107513930258,closed,-6.08881962210715,-0.09992962717606238,1212.5326831639431,0,1838.56,1843.4,0.006617117009948045,1.2186215027860516
19,long,2021-02-09,10:00:00,1844.42,2021-02-09,12:00:00,1841.95,6062.663415819725,closed,-9.338070230960284,-0.1540258726320484,1203.1946129329829,0,1841.95,1848.59,0.006574059504689522,1.2125326831639451
20,long,2021-02-10,05:00:00,1843.48,2021-02-10,11:00:00,1839.63,6015.973064664922,closed,-13.773728735944209,-0.2289526330635488,1189.4208841970387,0,1839.46,1847.08,0.006526757073214705,1.2031946129329845
21,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5947.104420985202,closed,-32.6108494265006,-0.5483483577558953,1156.810034770538,0,1841.45,1853.44,0.006424336238459139,1.1894208841970404
