,0
net_profit,-211.2730949130064
adjusted_net_profit,-271.1401114473938
compounded_annual_return,-0.07639853294548216
avg_monthly_return,-0.9840229384703036
gross_profit,2564.2194334145543
adjusted_gross_profit,2299.7403930452083
gross_loss,2775.4925283275606
adjusted_gross_loss,2570.880504492602
profit_factor,0.9238790619118279
adjusted_profit_factor,0.8945341446350471
max_equity_runup_dollars,192.69013747935594
max_equity_runup_percent,18.31725824060131
date_of_max_runup,2022-06-14 22:00:00
max_con_winning_trades_percent,4.8097808520996335
max_con_winning_trades,4
largest_win_dollars,192.69013747935588
largest_win_percent,4.484976347771426
