,0
net_profit,109.3294914294172
adjusted_net_profit,52.36200450685328
compounded_annual_return,0.03535452570497566
avg_monthly_return,0.4332515451000347
gross_profit,1727.7615379541044
adjusted_gross_profit,1550.4969444034782
gross_loss,1618.4320465246872
adjusted_gross_loss,1498.134939896625
profit_factor,1.0675527228122947
adjusted_profit_factor,1.0349514607211994
max_equity_runup_dollars,168.85007252281105
max_equity_runup_percent,20.365482265097153
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,5.722047219491688
max_con_winning_trades,4
largest_win_dollars,168.85007252281105
largest_win_percent,5.114737388852482
