,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,4140.7906531892695,closed,-54.90480120717269,-1.3259496991204947,1065.6107412915521,100000,527.1,516.5,0.15972807642297754,3.3126325225514157
2,long,2021-02-01,18:00:00,524.92,2021-02-09,21:00:00,574.48,1981.9404148928058,closed,185.46262292105712,9.357628591023406,1251.0733642126092,0,524.92,583.0,0.07551399889098552,1.5855523319142448
3,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,2775.3520690459536,closed,-51.784248995056224,-1.8658623377054075,1199.289115217553,0,591.78,607.21,0.09204079357440939,2.220281655236763
4,short,2021-02-25,18:00:00,549.45,2021-02-26,19:00:00,549.51,3198.187452927654,closed,-3.0242065211446305,-0.09456001456000462,1196.2649086964084,100000,552.83,528.87,0.11641413970070628,2.558549962342123
5,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2778.5691899151802,closed,-324.12339853494217,-11.66511885726468,872.1415101614662,100000,524.49,464.39,0.11847646050165996,2.2228553519321443
6,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1570.77628821507,closed,4.235708693014726,0.2696570303991484,876.3772188544809,0,505.69,540.36,0.06002546145996408,1.2566210305720562
7,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,2138.1699464163376,closed,102.47353528755143,4.792581406323729,978.8507541420323,0,592.86,628.0,0.07207476391884102,1.71053595713307
8,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1899.838982115184,closed,-129.22913697275797,-6.802109978229883,849.6216171692744,0,594.65,648.38,0.059510375483255315,1.5198711856921474
9,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3907.9063759844094,closed,-73.53018583436668,-1.881574908913837,776.0914313349077,100000,607.8,591.92,0.1312280721967934,3.1263251007875277
10,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,3050.023360000363,closed,-344.3288231252261,-11.289383145091227,431.7626082096816,100000,643.08,538.61,0.10599559895744093,2.4400186880002908
11,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1093.7297787876032,closed,6.84960343633323,0.6262610353286713,438.6122116460148,0,636.69,650.98,0.034179589643200774,0.8749838230300826
12,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1167.637911746674,closed,108.74595377803854,9.313328445747796,547.3581654240534,0,650.07,721.42,0.03566831353087347,0.9341103293973393
13,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,1046.8898039930496,closed,21.70523916013412,2.0733069590845137,569.0634045841875,0,748.26,775.8,0.027796240448000678,0.8375118431944397
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1694.6599385354177,closed,-6.232596497923977,-0.36777859417095776,562.8308080862636,0,813.42,817.18,0.04150526423060048,1.3557279508283342
15,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,2814.154040431321,closed,179.41989468015245,6.375624507486203,742.250702766416,100000,816.31,719.88,0.06930048365916373,2.2513232323450567
16,short,2021-08-06,18:00:00,204.4,2021-08-12,17:00:00,198.52,3557.177058755902,closed,99.1359489807329,2.786927592954988,841.3866517471489,100000,204.82,194.51,0.34806037756907066,2.845741647004722
17,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,3962.7530951302806,closed,-183.415285120969,-4.628481278492043,657.9713666261799,100000,204.73,187.84,0.40595739334428943,3.1702024761042247
18,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,1063.3807302647244,closed,70.5832207033053,6.637624577392322,728.5545873294852,0,195.3,219.95,0.10420703907734083,0.8507045842117796
19,long,2021-08-25,17:00:00,223.1,2021-08-25,20:00:00,223.02,1450.2173534910287,closed,-1.8102040726138888,-0.12482294935006011,726.7443832568713,0,222.53,224.4,0.13000603796423385,1.160173882792823
20,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,1961.6998906017775,closed,-6.843676437812395,-0.3488645980253894,719.9007068190589,0,225.62,230.1,0.17292841066658826,1.5693599124814221
21,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,2273.728603195785,closed,-8.224416045886644,-0.36171493969539775,711.6762907731722,0,225.48,229.86,0.20016978635406155,1.818982882556628
22,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,3558.3814538658644,closed,62.6478687361863,1.7605720338983042,774.3241595093585,100000,229.41,218.71,0.3141226565912663,2.846705163092692
23,long,2021-09-14,17:00:00,222.37,2021-09-15,17:00:00,220.95,1917.5810760970726,closed,-13.951732485016771,-0.72756936637137,760.3724270243417,0,220.18,224.03,0.17246760589081914,1.5340648608776581
24,short,2021-09-15,17:00:00,220.95,2021-09-15,21:00:00,222.87,3801.862135121712,closed,-36.42285446092011,-0.9580267028739607,723.9495725634216,100000,222.94,219.78,0.34413778095693254,3.04148970809737
25,long,2021-09-15,21:00:00,222.87,2021-09-16,17:00:00,220.69,2134.2385766453795,closed,-22.774940861854052,-1.067122537802309,701.1746317015676,0,219.83,223.44,0.19152318182306988,1.7073908613163036
26,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,3505.873158507842,closed,-22.026713669288856,-0.6282803933118845,679.1479180322788,100000,222.15,219.38,0.3177192585534317,2.804698526806274
27,short,2021-09-24,17:00:00,218.72,2021-10-01,18:00:00,205.28,3289.1154670139,closed,199.17891962038362,6.055698610095098,878.3268376526623,100000,221.47,202.22,0.3007603755499177,2.63129237361112
28,short,2021-10-01,19:00:00,203.95,2021-10-01,21:00:00,206.88,3479.6942866249847,closed,-53.11520012429253,-1.526432949252271,825.2116375283698,100000,207.07,203.68,0.34123013352537235,2.7837554292999878
29,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,1509.4558153222476,closed,36.47526200662648,2.4164511234030077,861.6868995349963,0,202.12,213.18,0.1477757908191539,1.207564652257798
30,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,3131.424331729592,closed,302.00422494819026,9.644308562339845,1163.6911244831865,0,225.5,252.41,0.2767009217751694,2.5051394653836736
31,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,2528.930106076644,closed,8.90868723782631,0.35227099461626304,1172.5998117210129,0,252.55,257.81,0.19876056950341053,2.023144084861315
32,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,2657.4717207365234,closed,-17.328552254599348,-0.6520691121332688,1155.2712594664135,0,256.8,258.8,0.20544020105419378,2.1259773765892187
33,long,2021-11-16,18:00:00,302.56,2021-11-16,20:00:00,299.53,2102.847132623626,closed,-22.88033347851469,-1.0880645161290419,1132.3909259878988,0,298.23,302.56,0.13900364440928253,1.6822777060989007
34,short,2021-11-16,20:00:00,299.53,2021-11-16,21:00:00,301.04,4251.924778014164,closed,-25.12038237695303,-0.5908002537308611,1107.2705436109457,100000,301.77,299.53,0.2839064386214512,3.4015398224113316
35,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,1326.1213023343134,closed,-28.032024573858603,-2.113835629102334,1079.2385190370871,0,316.95,327.95,0.08173068949088247,1.0608970418674508
36,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,2750.8711571171784,closed,-57.05718463092097,-2.07414965558456,1022.1813344061661,100000,326.45,313.65,0.17304885711428167,2.2006969256937428
37,long,2021-11-29,17:00:00,324.25,2021-11-30,18:00:00,321.56,1326.8203935660883,closed,-12.150687668944148,-0.9157748650732452,1010.030646737222,0,319.42,333.92,0.08183934578665156,1.0614563148528706
38,short,2021-11-30,18:00:00,321.56,2022-01-03,17:00:00,305.13,2788.029930647644,closed,140.0496207187729,5.023246672471703,1150.080267455995,100000,332.7,271.62,0.17340651391016568,2.2304239445181153
39,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,2305.758424917044,closed,-144.1361911177003,-6.251140169763707,1005.9440763382947,0,286.32,306.07,0.1511328564819614,1.8446067399336354
40,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,3275.5132716587536,closed,34.33093007650428,1.0481084101704385,1040.275006414799,100000,293.6,271.26,0.22880087116923398,2.620410617327003
41,short,2022-01-07,17:00:00,271.87,2022-01-20,20:00:00,252.0,2559.8781814751023,closed,184.85606590400812,7.221283701769229,1225.1310723188071,100000,284.87,250.8,0.18831634100673866,2.047902545180082
42,short,2022-01-20,21:00:00,249.37,2022-01-28,18:00:00,224.69,3410.5608928797474,closed,334.53919221449513,9.808920078598069,1559.6702645333023,100000,250.1,208.98,0.2735341775578255,2.728448714303798
43,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,3489.1772203192436,closed,-13.119824314091892,-0.3760148449235688,1546.5504402192105,100000,228.56,214.48,0.3083129115772063,2.791341776255395
44,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,3653.2312705476265,closed,-110.49243641090338,-3.0245124994328747,1436.0580038083071,100000,227.32,220.36,0.33149414913548625,2.9225850164381013
45,long,2022-03-10,21:00:00,226.88,2022-03-11,21:00:00,224.27,1787.1316236812122,closed,-22.14619053467118,-1.239203102961912,1413.911813273636,0,222.31,229.91,0.15753981167852718,1.42970529894497
46,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,1854.4118631381778,closed,326.3582542937146,17.599016743854634,1740.2700675673505,0,224.48,271.07,0.16515958880817402,1.4835294905105423
47,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,2067.1006791151317,closed,-16.459606294431477,-0.7962653421156717,1723.810461272919,0,272.88,283.15,0.14880327388079992,1.6536805432921053
