,0
net_profit,653.9991038150024
adjusted_net_profit,539.6085447562205
compounded_annual_return,0.1835299206942369
avg_monthly_return,2.1187843602365604
gross_profit,4623.4441919053
adjusted_gross_profit,4265.671338903166
gross_loss,3969.4450880902973
adjusted_gross_loss,3726.062794146945
profit_factor,1.1647583199418037
adjusted_profit_factor,1.1448200351330258
max_equity_runup_dollars,341.6000141790121
max_equity_runup_percent,21.70225123707377
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.259169201819754
max_con_winning_trades,5
largest_win_dollars,291.0712487313586
largest_win_percent,5.027550735212291
