,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,3064.1160270867067,closed,-24.585678337081777,-0.8023742612794365,975.4143216629183,0,555.13,560.63,0.010941513067852333,0.6128232054173414
1,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,3080.638371151968,closed,-100.99024509818032,-3.2782246057792306,874.4240765647379,100000,529.76,494.01,0.012329457981077275,0.6161276742303936
2,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1826.101781376815,closed,15.128333129902327,0.8284496124030998,889.5524096946402,0,515.35,533.4,0.007077913881305485,0.36522035627536303
3,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,2675.0450257779958,closed,-252.31363602869828,-9.43212669683258,637.238773665942,0,499.67,562.88,0.009683420907793651,0.5350090051555991
4,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,3186.1938683297094,closed,-28.78778679715051,-0.9035164835164868,608.4509868687915,100000,505.17,500.0,0.01273204342988895,0.637238773665942
5,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,3042.2549343439573,closed,2.0491909935762314,0.06735763562885391,610.5001778623677,100000,492.28,483.38,0.012418887759088695,0.6084509868687915
6,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,3052.500889311839,closed,-21.732195739601273,-0.711947236958893,588.7679821227664,100000,489.52,484.43,0.012602443652588976,0.6105001778623678
7,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,2943.839910613833,closed,-29.753220032426654,-1.0106942271267283,559.0147620903398,100000,491.83,483.54,0.012121551143102333,0.5887679821227667
8,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,2246.5939202418663,closed,-79.70035839140141,-3.547608567498524,479.31440369893835,0,487.46,510.91,0.008829215642530423,0.4493187840483733
9,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,2396.572018494693,closed,-20.35677903209363,-0.8494123637844981,458.9576246668447,100000,495.16,490.95,0.009762998344005269,0.47931440369893863
10,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,2294.788123334225,closed,-22.720608992906726,-0.9900961558008542,436.237015673938,100000,496.68,486.6,0.009330113733545668,0.45895762466684503
11,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,1701.4032725152642,closed,0.2872510556433739,0.01688318462081698,436.52426672958137,0,532.17,542.76,0.006338704142895383,0.34028065450305284
12,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,1639.2054262330098,closed,7.165634593454157,0.43714073164833317,443.68990132303554,0,533.37,557.8,0.006097213733686733,0.327841085246602
13,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,1242.1797771699776,closed,-17.728241683019974,-1.4271880776717938,425.96165964001557,0,600.9,615.36,0.004064125953867977,0.24843595543399552
14,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,1442.7794430268832,closed,78.21993439972431,5.4214755261291065,504.1815940397399,0,618.57,676.5,0.004548843518647067,0.2885558886053767
15,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,1874.8685883350904,closed,16.22425381312667,0.8653541861050664,520.4058478528666,0,671.93,690.82,0.005553438451252471,0.3749737176670181
16,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,1936.180027399027,closed,-23.044872188460303,-1.1902236291228403,497.3609756644063,0,676.32,689.39,0.0056488746404838065,0.3872360054798054
17,short,2021-11-10,21:00:00,642.84,2021-11-16,20:00:00,685.83,2486.804878322033,closed,-166.81046428102943,-6.707822786385416,330.55051138337683,100000,687.51,642.7,0.007736932606315827,0.4973609756644066
18,long,2021-11-16,20:00:00,685.83,2021-11-30,18:00:00,658.78,1070.419972975619,closed,-42.43591901046861,-3.9644177128443,288.1145923729082,0,646.6,700.0,0.00312153149607226,0.2140839945951238
19,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,1440.5729618645437,closed,56.02506516142847,3.889082097508955,344.13965753433666,100000,620.08,584.97,0.004654366456219649,0.28811459237290876
20,short,2022-01-05,18:00:00,583.67,2022-01-10,20:00:00,534.32,1720.6982876716859,closed,145.13707250005848,8.43477752839788,489.27673003439514,100000,584.13,526.5,0.00589613407463699,0.3441396575343372
21,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,2152.5270790647883,closed,39.10814175503322,1.8168478406331872,528.3848717894284,100000,537.14,509.75,0.008230359527653231,0.43050541581295765
22,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,1375.7978653037344,closed,13.695889526622238,0.99548704588218,542.0807613160507,100000,365.99,330.35,0.00796525034189454,0.2751595730607469
23,long,2022-03-22,19:00:00,384.37,2022-03-30,19:00:00,387.11,1012.7296156260978,closed,7.0114762107152595,0.6923344693914741,549.092237526766,0,366.86,396.5,0.005269555977969654,0.20254592312521957
24,long,2022-04-04,17:00:00,386.34,2022-04-05,18:00:00,380.45,1007.2648764814592,closed,-15.563063609009456,-1.545081534399748,533.5291739177566,0,379.95,395.8,0.0052143960060126275,0.20145297529629183
25,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,1741.6182799003984,closed,-5.259556845406042,-0.30199251501349833,528.2696170723506,100000,348.29,342.45,0.010105418085238321,0.3483236559800797
26,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,2041.5107651147603,closed,839.0901102612987,41.10142961769445,1367.3597273336493,100000,351.74,185.72,0.011961393086947474,0.4083021530229521
27,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,1600.8842470687314,closed,-68.59950696123161,-4.285101005075129,1298.7602203724177,0,191.16,204.33,0.01593078164064814,0.3201768494137463
28,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,2693.2261594908855,closed,236.26817440464234,8.772682293020106,1535.0283947770602,100000,192.62,171.13,0.02799465890017032,0.5386452318981771
29,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,2776.2319997839336,closed,-121.25093807258969,-4.367464177418397,1413.7774567044705,100000,175.5,163.32,0.03301304476822562,0.5552463999567867
30,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,1755.7136849001101,closed,-47.52549396697796,-2.70690456967543,1366.2519627374925,0,180.29,190.22,0.018899980460736425,0.351142736980022
31,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,2161.8768538842323,closed,-23.654910121699327,-1.0941839762611214,1342.5970526157932,0,198.25,205.47,0.021383549494403884,0.4323753707768465
32,short,2022-06-21,19:00:00,172.14,2022-06-22,17:00:00,180.12,3552.0488502750623,closed,-165.41619531028746,-4.65692343441386,1177.1808573055057,100000,181.33,169.95,0.04126930231526737,0.7104097700550125
33,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,1573.0088987853828,closed,62.895693631127976,3.998432156340223,1240.0765509366336,0,176.33,190.98,0.01746623249817214,0.3146017797570766
34,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,2367.0816142394974,closed,48.51025805417985,2.049369897614002,1288.5868089908133,0,219.89,230.51,0.02135295308501644,0.47341632284789953
35,long,2022-08-03,19:00:00,226.83,2022-08-15,17:00:00,248.68,2371.8201853004684,closed,227.97657899712684,9.611882907904596,1516.5633879879401,0,223.35,251.79,0.020912755678706242,0.4743640370600937
36,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,3133.214998575692,closed,-23.708242750559066,-0.7566746221161473,1492.855145237381,0,249.47,251.59,0.0249261336402203,0.6266429997151384
37,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,3034.810449274663,closed,-306.2577656831017,-10.091495689831273,1186.5973795542793,0,218.89,245.99,0.024797241894633025,0.6069620898549326
38,short,2022-09-27,20:00:00,221.6,2022-10-04,19:00:00,239.43,3393.441802911155,closed,-273.7466226092815,-8.066931407942244,912.8507569449978,100000,246.5,221.08,0.03062673107320537,0.678688360582231
39,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,1195.4164295864832,closed,-17.67171973212385,-1.4782898490224723,895.1790372128739,0,281.03,290.26,0.008317097541129085,0.23908328591729666
40,long,2022-10-26,18:00:00,303.4,2022-11-15,20:00:00,306.2,1363.2341055794075,closed,12.29930119276414,0.902214897824658,907.478338405638,0,252.46,312.58,0.008986381711136504,0.2726468211158815
41,short,2022-11-28,18:00:00,284.45,2022-12-13,15:43:00,330.6,3890.767692372272,liquidated,-631.6522856659602,-16.234644049920913,275.82605273967783,100000,330.6,276.08,0.013678213015898303,0.3890767692372272
