,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,20:00:00,541.49,2021-01-28,20:00:00,532.0,3717.9904170094037,closed,62.04872766690788,1.6688780956250364,1062.0487276669078,100000,559.26,511.85,0.1373244350591665,2.9743923336075233
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3924.730428056237,closed,-52.03995130210218,-1.3259496991204947,1010.0087763648056,100000,527.1,516.5,0.15139370575745398,3.13978434244499
2,long,2021-02-01,18:00:00,524.92,2021-02-12,18:00:00,609.15,1878.5257465100478,closed,299.858630887992,15.962444562981032,1309.8674072527976,0,524.92,611.55,0.07157379206393538,1.5028205972080384
3,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2990.3937423482803,closed,-64.53665897079556,-2.15813249127911,1245.330748282002,0,591.78,605.21,0.09887723783121267,2.3923149938786246
4,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,3155.8860300072515,closed,-77.84685080565875,-2.466719332240267,1167.4838974763434,100000,552.83,528.87,0.1175989726489511,2.5247088240058013
5,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,2711.719422401878,closed,-339.04580820684225,-12.50298262445367,828.4380892695011,100000,540.36,464.39,0.11562602803120683,2.1693755379215025
6,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1575.9638121579521,closed,97.66659891505314,6.197261520955815,926.1046881845542,0,491.51,561.95,0.05977484590016888,1.2607710497263618
7,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,2259.4941640539005,closed,88.48534377365435,3.9161572170160968,1014.5900319582086,0,592.86,628.0,0.07616443619139421,1.8075953312431206
8,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1969.2048919849983,closed,-133.94748244950256,-6.802109978229883,880.642549508706,0,594.65,648.38,0.061683186643017064,1.5753639135879987
9,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,4050.58977389764,closed,-92.12915085140874,-2.274462633690954,788.5133986572972,100000,609.3,591.92,0.13601940173265636,3.2404718191181123
10,long,2021-04-23,19:00:00,608.64,2021-04-28,18:00:00,612.09,1872.7925433726484,closed,9.055916898149327,0.4835515247108382,797.5693155554466,0,605.18,626.34,0.0615402386754945,1.4982340346981189
11,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,1627.6231571289597,closed,-35.318794509156994,-2.169961416096921,762.2505210462896,0,569.16,598.87,0.05508776677482434,1.3020985257031679
12,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,3081.513623418262,closed,-352.05741650404184,-11.424821030436059,410.19310454224774,100000,646.01,538.61,0.10651803948973408,2.4652108987346097
13,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,1030.6279696202578,closed,0.9193148374580369,0.08919948464010394,411.1124193797058,0,636.69,650.98,0.031996646112921495,0.8245023756962062
14,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,1094.4301916633701,closed,73.31008009217935,6.6984701857282465,484.42249947188515,0,650.07,712.39,0.03343200732109513,0.8755441533306961
15,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,1367.1217760206366,closed,11.818244134902429,0.8644616991839967,496.2407436067876,0,705.18,721.42,0.03860072213966842,1.0936974208165093
16,short,2021-06-15,18:00:00,715.05,2021-06-17,17:00:00,745.28,2481.203718033939,closed,-106.9516261036163,-4.310473393468992,389.28911750317127,100000,747.24,704.28,0.06939944669698452,1.9849629744271513
17,long,2021-06-17,17:00:00,745.28,2021-06-29,21:00:00,795.54,975.8571981703717,closed,65.0027320657438,6.66109059682267,454.29184956891504,0,713.18,802.96,0.026187666331321698,0.7806857585362974
18,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,788.9868525394872,liquidated,-595.7358275018391,-75.50643278583958,-141.4439779329241,0,184.63,753.43,0.010484596456432882,0.31559474101579493
