,0
net_profit,-806.3552574870819
adjusted_net_profit,-734.4548836605824
compounded_annual_return,-0.42290802984595965
avg_monthly_return,-6.611821530933852
gross_profit,1113.5363181109149
adjusted_gross_profit,899.2361537729943
gross_loss,1919.8915755979967
adjusted_gross_loss,1633.6910374335766
profit_factor,0.5799995855308011
adjusted_profit_factor,0.5504322011741194
max_equity_runup_dollars,284.77019036667286
max_equity_runup_percent,57.684580911436846
date_of_max_runup,2022-04-21 20:00:00
max_con_winning_trades_percent,36.653968281783925
max_con_winning_trades,5
largest_win_dollars,284.7701903666729
largest_win_percent,36.653968281783925
