,0
net_profit,-90.1673115716053
adjusted_net_profit,-173.78014872079302
compounded_annual_return,-0.031147281726426335
avg_monthly_return,-0.39295322380230857
gross_profit,4060.1050900216383
adjusted_gross_profit,3736.073427830988
gross_loss,4150.272401593244
adjusted_gross_loss,3909.853576551781
profit_factor,0.9782743630184392
adjusted_profit_factor,0.9555532847155737
max_equity_runup_dollars,255.30731087214178
max_equity_runup_percent,25.759886692301908
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,5.828004116178766
max_con_winning_trades,7
largest_win_dollars,157.0991313370532
largest_win_percent,3.600854273993016
