,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,2027.32718067969,closed,8.60950907383976,0.42467289719626317,1129.1250515725646,0,583.76,614.64,0.06889811998911435,1.621861744543752
2,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2861.4004603234553,closed,-70.58271832761066,-2.466719332240267,1058.542333244954,100000,552.83,528.87,0.10662544568204857,2.2891203682587644
3,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2458.680424372283,closed,-286.8079938233265,-11.665118857264682,771.7343394216275,100000,524.49,464.39,0.10483660268083501,1.9669443394978265
4,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1389.9372831599146,closed,3.748063602179627,0.2696570303991483,775.4824030238071,0,505.69,540.36,0.053114900860191244,1.1119498265279317
5,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,1892.0085237810697,closed,90.67604871679161,4.792581406323729,866.1584517405987,0,592.86,628.0,0.06377700140838231,1.5136068190248557
6,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,1715.0746691325487,closed,-129.11647137714445,-7.528329448329445,737.0419803634543,0,594.65,648.38,0.053304574021213635,1.372059735306039
7,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3390.086829507616,closed,-63.78702317440791,-1.881574908913837,673.2549571890464,100000,607.8,591.92,0.11383961549077774,2.712069463606093
8,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,2645.87813207863,closed,-298.70331988253946,-11.289383145091227,374.55163730650696,100000,643.08,538.61,0.0919505866925675,2.116702505662904
9,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,948.804439352547,closed,7.113191284940505,0.7497004640697574,381.6648285914475,0,636.69,650.98,0.02965060202042366,0.7590435514820376
