,0
net_profit,-981.718330505014
adjusted_net_profit,-943.2329965701454
compounded_annual_return,-0.738172967837819
avg_monthly_return,-15.358374751819014
gross_profit,187.28825985661146
adjusted_gross_profit,167.32326427339882
gross_loss,1169.0065903616255
adjusted_gross_loss,1110.5562608435441
profit_factor,0.16021146621480972
adjusted_profit_factor,0.15066617529696807
max_equity_runup_dollars,31.781661395983065
max_equity_runup_percent,11.217654054990271
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,3.097521858590953
max_con_winning_trades,4
largest_win_dollars,31.781661395983107
largest_win_percent,2.5270010463428654
