,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,17:00:00,1.22756,2021-01-06,04:00:00,1.2279,5000.0,closed,-7.761380299129954,-0.15522760598259908,992.23861970087,0,1.22735,1.23215,8.14624132425299,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4961.19309850435,closed,-11.948456785225808,-0.24083837391509527,980.2901629156441,0,1.22937,1.23488,8.056042768768176,0.99223861970087
2,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4901.45081457822,closed,-13.78596169559044,-0.2812628794435174,966.5042012200537,100000,1.22605,1.22463,8.003544707921524,0.9802901629156441
3,short,2021-01-08,09:00:00,1.22392,2021-01-08,13:00:00,1.22506,4832.521006100269,closed,-13.364468087058611,-0.2765527158637935,953.139733132995,100000,1.22526,1.2214,7.896792283973249,0.9665042012200539
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4765.698665664977,closed,-2.320886496599834,-0.04869981632118134,950.8188466363952,100000,1.22269,1.21674,7.8156957912374985,0.9531397331329954
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4754.094233181977,closed,-18.21380841281503,-0.3831183716487734,932.6050382235801,100000,1.21701,1.21332,7.8290202114188405,0.9508188466363955
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4663.025191117902,closed,-13.679090266918472,-0.29335227038820866,918.9259479566616,100000,1.21618,1.21374,7.67860555945478,0.9326050382235804
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4594.629739783309,closed,-22.131086529983364,-0.4816729047469907,896.7948614266783,100000,1.21772,1.21117,7.575771636438043,0.9189259479566618
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4483.974307133392,closed,-17.740539279055955,-0.39564319650166535,879.0543221476223,0,1.21358,1.21668,7.371441758262329,0.8967948614266785
9,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4395.271610738111,closed,12.516638431397391,0.2847750842250096,891.5709605790197,100000,1.21465,1.20657,7.2409150019161475,0.8790543221476222
