,0
net_profit,-941.4806785838157
adjusted_net_profit,-896.8248279829448
compounded_annual_return,-0.6134417940608843
avg_monthly_return,-11.15408384218803
gross_profit,353.75588504346547
adjusted_gross_profit,312.63259871543266
gross_loss,1295.2365636272812
adjusted_gross_loss,1209.4574266983775
profit_factor,0.27312067538672624
adjusted_profit_factor,0.2584899574091408
max_equity_runup_dollars,22.45767430774322
max_equity_runup_percent,8.255427302150803
date_of_max_runup,2021-03-01 04:00:00
max_con_winning_trades_percent,2.605060713772951
max_con_winning_trades,3
largest_win_dollars,22.45767430774318
largest_win_percent,1.7996546410084049
