,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,19:00:00,19.93654,5000.0,closed,-5.72350813570978,-0.1144701627141956,994.2764918642902,0,19.90478,20.10114,0.5011679719586497,1.0
1,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4971.38245932145,closed,-23.404147746865057,-0.47077745352264677,970.8723441174251,0,19.88509,19.98769,0.4974444229744858,0.9942764918642901
2,short,2021-01-06,07:00:00,19.89959,2021-01-08,20:00:00,20.08542,4854.361720587126,closed,-46.790648629853784,-0.9638887936887106,924.0816954875713,100000,20.13807,19.60405,0.4878856017221587,0.9708723441174253
3,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4620.408477437857,closed,-28.144470173060437,-0.6091338094996163,895.9372253145109,0,19.96472,20.09384,0.46007586372979575,0.9240816954875715
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4479.686126572553,closed,-35.27146672285292,-0.7873646886470467,860.665758591658,0,19.72659,19.88186,0.45073794660117283,0.8959372253145106
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4303.328792958289,closed,-9.477537063862526,-0.22023734461961175,851.1882215277955,100000,19.76419,19.65259,0.4362972812795612,0.860665758591658
6,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4255.941107638975,closed,13.283001159159225,0.31210490989449097,864.4712226869547,100000,19.96704,19.64839,0.4311833246091436,0.851188221527795
7,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4322.356113434771,closed,-14.367797517217245,-0.33240661204566596,850.1034251697374,100000,19.68834,19.60113,0.4408529642353862,0.8644712226869542
8,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4250.517125848684,closed,-2.264966425684985,-0.05328684389744101,847.8384587440524,100000,19.65169,19.59091,0.4333424197597112,0.8501034251697369
9,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4239.19229372026,closed,-14.77648124805277,-0.34856831736418176,833.0619774959997,100000,19.62879,19.55509,0.433441505813237,0.8478384587440521
10,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,4165.309887479996,closed,63.86619759659827,1.5332880223045586,896.9281750925979,0,19.55109,20.00091,0.42453582397699785,0.8330619774959993
11,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4484.640875462987,closed,17.32604807800011,0.3863419292455919,914.254223170598,0,20.02346,20.23259,0.4477389742774564,0.8969281750925975
12,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4571.271115852987,closed,-25.458803258200827,-0.5569305038572467,888.7954199123972,0,20.23248,20.37037,0.44949270277501646,0.9142542231705976
13,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4443.977099561982,closed,-34.51435462827161,-0.7766546463903583,854.2810652841256,100000,20.39486,20.08882,0.43929138687516134,0.8887954199123964
14,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4271.405326420625,closed,-6.845355164784873,-0.1602600231460867,847.4357101193407,0,20.34139,20.60089,0.4191027701644634,0.8542810652841251
15,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4237.1785505967,closed,-23.050917316200238,-0.5440157180290195,824.3847928031405,0,20.33649,20.48005,0.41397374114070024,0.84743571011934
16,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4121.9239640156975,closed,-7.3732806930229655,-0.17887959014750243,817.0115121101176,0,20.36498,20.42775,0.4040034485021553,0.8243847928031396
17,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,4085.0575605505833,closed,2.5647309956131066,0.06278322783944891,819.5762431057307,100000,20.10839,20.017,0.40645943602439355,0.8170115121101167
18,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4097.881215528649,closed,-17.779281765239922,-0.4338652301063905,801.7969613404907,0,20.02751,20.14959,0.4070003725014164,0.8195762431057297
19,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4008.984806702449,closed,-0.23010287278329922,-0.005739679342226494,801.5668584677074,100000,20.09193,20.00779,0.3997860759140142,0.8017969613404898
