,0
net_profit,-895.7779932907438
adjusted_net_profit,-856.833225292002
compounded_annual_return,-0.5310229909526099
avg_monthly_return,-8.991565682998356
gross_profit,294.43222506194616
adjusted_gross_profit,257.3372514677886
gross_loss,1190.21021835269
adjusted_gross_loss,1114.1704767597905
profit_factor,0.24737833747508484
adjusted_profit_factor,0.23096757348675392
max_equity_runup_dollars,35.64097291558926
max_equity_runup_percent,10.913315772589023
date_of_max_runup,2021-03-16 15:00:00
max_con_winning_trades_percent,2.5268555359015736
max_con_winning_trades,3
largest_win_dollars,35.64097291558927
largest_win_percent,2.4500442164242164
