,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,1.22725,2021-01-05,15:00:00,1.22628,5000.0,closed,-13.100224078223327,-0.26200448156446654,986.8997759217767,0,1.22608,1.22877,8.148299042574862,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4934.498879608884,closed,-15.355174159400473,-0.31118001106158016,971.5446017623763,0,1.22784,1.23215,8.026968929317897,0.9868997759217768
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4857.723008811881,closed,-11.699261103721975,-0.24083837391509527,959.8453406586543,0,1.22937,1.23488,7.888026839676019,0.9715446017623763
3,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4799.2267032932705,closed,-18.627444749041857,-0.38813429539095423,941.2178959096125,100000,1.22526,1.22199,7.852266403725961,0.9598453406586541
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4706.089479548062,closed,-6.806850283170899,-0.14463920230910227,934.4110456264416,100000,1.22269,1.21674,7.717937351659771,0.9412178959096124
5,short,2021-01-11,11:00:00,1.21609,2021-01-11,13:00:00,1.21665,4672.055228132205,closed,-10.76958885649487,-0.23051073522519847,923.6414567699467,100000,1.2169,1.21552,7.683732664740613,0.9344110456264411
6,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4618.2072838497315,closed,-17.693200545250136,-0.3831183716487733,905.9482562246965,100000,1.21701,1.21332,7.605242216997779,0.9236414567699464
7,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4529.741281123481,closed,-13.28809889088766,-0.29335227038820866,892.6601573338088,100000,1.21618,1.21374,7.45912688835121,0.9059482562246962
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4463.300786669042,closed,-21.49851054674406,-0.4816729047469907,871.1616467870647,100000,1.21772,1.21117,7.3592322819321705,0.8926601573338085
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4355.808233935322,closed,-17.23345893022445,-0.3956431965016655,853.9281878568403,0,1.21358,1.21668,7.160742793626925,0.8711616467870645
10,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4269.6409392842,closed,-10.347957816321566,-0.2423613124258732,843.5802300405187,0,1.21319,1.21574,7.032614539603703,0.85392818785684
11,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4217.901150202592,closed,-19.264933079190225,-0.45674216614262997,824.3152969613285,0,1.21461,1.21832,6.925320619981106,0.8435802300405185
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4121.576484806642,closed,-4.149289123804176,-0.10067237958823988,820.1660078375244,100000,1.21625,1.21084,6.785660871107997,0.8243152969613284
13,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4100.830039187622,closed,-11.947040747081587,-0.2913322579310872,808.2189670904428,100000,1.21063,1.20885,6.784679719051367,0.8201660078375245
14,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4041.0948354522134,closed,-10.520784604513057,-0.26034490733092985,797.6981824859297,100000,1.21204,1.20952,6.675302843589503,0.8082189670904427
15,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3988.4909124296473,closed,-4.575588291056702,-0.11471978729592781,793.122594194873,100000,1.20498,1.20057,6.627877383456687,0.7976981824859295
16,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,3965.612970974364,closed,10.193234358312203,0.2570405743808048,803.3158285531853,100000,1.20199,1.19582,6.59841258408866,0.7931225941948729
17,long,2021-02-08,20:00:00,1.20503,2021-02-09,16:00:00,1.20915,4016.5791427659246,closed,6.2630209287585545,0.15592922997766875,809.5788494819438,0,1.2048,1.21156,6.666355431426479,0.803315828553185
18,long,2021-02-09,22:00:00,1.21168,2021-02-11,19:00:00,1.21274,4047.8942474097175,closed,-3.9498639021078734,-0.09757823847881958,805.628985579836,0,1.21092,1.21487,6.681457558777429,0.8095788494819436
19,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,4028.144927899177,closed,-5.655933800950187,-0.1404103849833417,799.9730517788859,0,1.21138,1.21446,6.64425317174014,0.8056289855798355
20,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3999.8652588944265,closed,14.428736877363377,0.36073057324314767,814.4017886562492,100000,1.2123,1.20248,6.606815587480367,0.7999730517788853
