,0
net_profit,-965.5216690782222
adjusted_net_profit,-919.5534497414662
compounded_annual_return,-0.6761982113750058
avg_monthly_return,-13.09106532382971
gross_profit,220.87988681467488
adjusted_gross_profit,193.6914522193103
gross_loss,1186.401555892897
adjusted_gross_loss,1113.2449019607766
profit_factor,0.18617632935287123
adjusted_profit_factor,0.1739881780533271
max_equity_runup_dollars,16.38279960618661
max_equity_runup_percent,10.474057589455779
date_of_max_runup,2021-04-20 12:00:00
max_con_winning_trades_percent,2.759385405553235
max_con_winning_trades,3
largest_win_dollars,16.3827996061866
largest_win_percent,2.3398932884558423
