,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4924.748397448952,closed,-15.324832607936639,-0.3111800110615801,969.6248468818536,0,1.22784,1.23215,8.011107781255413,0.9849496794897905
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4848.12423440927,closed,-11.676143571534947,-0.24083837391509527,957.9487033103187,0,1.22937,1.23488,7.872440238715353,0.969624846881854
3,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4789.743516551596,closed,-13.471770532612208,-0.2812628794435174,944.4769327777065,100000,1.22605,1.22463,7.821138643313461,0.9579487033103193
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4722.384663888535,closed,-18.32919444083425,-0.3881342953909543,926.1477383368722,100000,1.22526,1.22199,7.726541114691888,0.9444769327777071
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4630.738691684364,closed,-6.697863504671224,-0.14463920230910227,919.449874832201,100000,1.22269,1.21674,7.594362850440115,0.9261477383368729
6,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4597.249374161009,closed,-10.370332157725153,-0.22557688986836227,909.0795426744759,100000,1.21719,1.21552,7.560705826313857,0.9194498748322018
7,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4545.397713372384,closed,-17.414253704432856,-0.3831183716487733,891.665288970043,100000,1.21701,1.21332,7.485339755899453,0.9090795426744768
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4458.32644485022,closed,-21.474550490013293,-0.4816729047469906,870.1907384800297,100000,1.21772,1.21117,7.351030428943956,0.8916652889700439
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4350.953692400153,closed,-17.214252266919207,-0.3956431965016655,852.9764862131105,0,1.21358,1.21668,7.1527621568662205,0.8701907384800307
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4264.882431065557,closed,12.145322535164578,0.28477508422500963,865.1218087482752,100000,1.21465,1.20657,7.026107579123001,0.8529764862131115
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4325.60904374138,closed,-10.483602848823873,-0.2423613124258732,854.6382058994512,0,1.21319,1.21574,7.124800770426572,0.8651218087482762
12,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4273.191029497261,closed,-19.517465271538338,-0.45674216614262986,835.1207406279129,0,1.21461,1.21832,7.0161004006161365,0.8546382058994523
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4175.60370313957,closed,-6.9535235852249055,-0.16652738333373596,828.167217042688,100000,1.21625,1.21168,6.87460993774985,0.835120740627914
14,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4140.836085213446,closed,-9.805201115942223,-0.23679278566364212,818.3620159267458,100000,1.21417,1.21084,6.826641748212812,0.8281672170426891
15,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4091.8100796337353,closed,-13.342411562723258,-0.3260760226661732,805.0196043640226,100000,1.21063,1.20874,6.769756511781835,0.8183620159267471
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4025.09802182012,closed,-10.479137714886681,-0.26034490733092985,794.540466649136,100000,1.21204,1.20952,6.64887842647613,0.805019604364024
17,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3972.702333245686,closed,-33.97498366689908,-0.8552109072602381,760.5654829822369,0,1.20341,1.21555,6.5573998419465465,0.7945404666491372
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3802.8274149111917,closed,-4.362595521617351,-0.11471978729592786,756.2028874606195,100000,1.20498,1.20057,6.319350944973109,0.7605654829822384
