,0
net_profit,-962.2852335214875
adjusted_net_profit,-815.8234374093745
compounded_annual_return,-0.6663222720935614
avg_monthly_return,-13.282012131807562
gross_profit,103.27075230078847
adjusted_gross_profit,81.25335393167757
gross_loss,1065.555985822276
adjusted_gross_loss,897.0767913410521
profit_factor,0.09691724665325376
adjusted_profit_factor,0.09057569509764135
max_equity_runup_dollars,29.89962229454153
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,49.847118169992186
max_con_winning_trades,3
largest_win_dollars,29.89962229454153
largest_win_percent,41.10142961769445
