,0
net_profit,221.8557040599194
adjusted_net_profit,141.79733854396
compounded_annual_return,0.06939881417055638
avg_monthly_return,0.8383730439014414
gross_profit,2581.1478147334105
adjusted_gross_profit,2345.522334335968
gross_loss,2359.292110673491
adjusted_gross_loss,2203.724995792008
profit_factor,1.0940348603109549
adjusted_profit_factor,1.064344389075189
max_equity_runup_dollars,247.18432192141586
max_equity_runup_percent,22.034327726924584
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,7.802088406904078
max_con_winning_trades,5
largest_win_dollars,183.95541950017628
largest_win_percent,4.65201451499656
