,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,5000.0,closed,-17.799504856699595,-0.3559900971339919,982.2004951433004,100000,79.466,79.167,0.12631206659172153,1.0
1,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4911.002475716503,closed,5.447674462046904,0.11092795185879238,987.6481696053472,0,79.407,79.835,0.1236514414844335,0.9822004951433007
2,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4938.240848026737,closed,26.147920696520742,0.5294986919677914,1013.7960903018679,0,79.875,80.512,0.12362445952677363,0.9876481696053474
3,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5068.980451509342,closed,-0.2585094431119064,-0.005099831131424713,1013.537580858756,0,80.437,80.696,0.12588110786503778,1.0137960903018683
4,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,5067.687904293782,closed,-13.281683345443195,-0.2620856610800718,1000.2558975133128,100000,80.787,80.527,0.12582713604702128,1.0135375808587563
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5001.279487566567,closed,-0.31890798669431486,-0.006376527996228489,999.9369895266185,0,80.659,80.92,0.1238814383306681,1.0002558975133133
6,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4999.684947633095,closed,-18.233985691855096,-0.3647026939264895,981.7030038347634,100000,80.357,80.005,0.12488441088643784,0.9999369895266191
7,short,2021-01-13,02:00:00,80.498,2021-01-13,20:00:00,80.471,4908.515019173819,closed,0.5427184163166746,0.011056672215460037,982.2457222510801,100000,80.613,80.276,0.12195371361211009,0.9817030038347639
8,short,2021-01-13,22:00:00,80.374,2021-01-14,02:00:00,80.506,4911.228611255403,closed,-9.170274611049058,-0.1867205812825105,973.075447640031,100000,80.512,80.324,0.12220938639996524,0.9822457222510806
9,short,2021-01-14,15:00:00,80.581,2021-01-14,19:00:00,80.831,4865.377238200158,closed,-16.1885116426046,-0.33272880703888014,956.8869359974265,100000,80.839,80.576,0.12075743011876641,0.9730754476400316
10,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4784.434679987135,closed,-59.02285693596495,-1.2336432804245885,897.8640790614616,0,79.725,80.855,0.11838118246680443,0.9568869359974269
11,short,2021-01-18,01:00:00,79.852,2021-01-18,14:00:00,79.594,4489.320395307309,closed,13.494587220827269,0.30059309722988753,911.3586662822888,100000,79.913,79.519,0.1124410257803764,0.8978640790614618
12,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4556.793331411445,closed,3.865571531755308,0.08483096007687417,915.2242378140442,0,80.059,80.345,0.11373643328661145,0.9113586662822891
13,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,4576.1211890702225,closed,0.22433329613308728,0.0049022586348651176,915.4485711101772,0,80.3,80.517,0.11395575339468145,0.9152242378140445
14,short,2021-01-25,14:00:00,80.157,2021-01-26,01:00:00,80.058,4577.242855550887,closed,4.623588031911245,0.10101251294333563,920.0721591420885,100000,80.246,79.775,0.11420694026849526,0.9154485711101774
