,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4299.17489562157,closed,-700.1013347945762,-16.284551147420963,420.4142077041487,100000,614.64,516.5,0.16567467179026837,3.439339916497256
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,932.6371055324755,closed,-18.685304842826753,-2.0034914686520704,401.7289028613219,0,590.44,607.21,0.030929646824828808,0.7461096844259805
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1018.0513362728703,closed,-25.112469123973266,-2.4667193322402676,376.61643373734864,100000,552.83,528.87,0.03793603131140521,0.8144410690182963
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,874.7684660738479,closed,-102.04278129338545,-11.665118857264684,274.57365244396317,100000,524.49,464.39,0.03729958281947971,0.6998147728590783
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,494.52270944853257,closed,1.3335152529483216,0.26965703039914835,275.9071676969115,0,505.69,540.36,0.018897633011006842,0.39561816755882606
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,673.1535248502909,closed,32.26143066798782,4.792581406323728,308.1685983648993,0,592.86,628.0,0.022691078165249474,0.5385228198802328
7,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,610.2026203353474,closed,-45.938063561183874,-7.528329448329445,262.23053480371544,0,594.65,648.38,0.018965116405139006,0.48816209626827795
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1206.1514893553735,closed,-22.694643787201255,-1.8815749089138367,239.5358910165142,100000,607.8,591.92,0.0405027448196032,0.9649211914842989
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,941.371124149929,closed,-106.27499302253788,-11.289383145091227,133.2608979939763,100000,643.08,538.61,0.03271489571329032,0.7530968993199432
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,337.57303136636176,closed,2.5307865827279623,0.7497004640697575,135.79168457670426,0,636.69,650.98,0.010549322063356046,0.2700584250930894
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,361.4936264922542,closed,24.21454279389147,6.6984701857282465,160.00622737059572,0,650.07,712.39,0.01104269386889828,0.28919490119380337
12,long,2021-06-17,17:00:00,745.28,2021-06-24,21:00:00,769.5,401.09836548515636,closed,12.703193394264936,3.167101760412197,172.70942076486065,0,713.18,775.8,0.010763695939382685,0.3208786923881251
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,514.3253528870465,closed,-1.891578552312797,-0.3677785941709577,170.81784221254784,0,813.42,817.18,0.012596751234069226,0.4114602823096372
14,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,804.5158923375368,closed,-37.23686745933608,-4.628481278492043,133.58097475321176,100000,204.73,187.84,0.08241724041771623,0.6436127138700295
15,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,215.88695448999215,closed,14.329765550611496,6.637624577392322,147.91074030382325,0,195.3,219.95,0.02115605414179942,0.17270956359199371
16,short,2021-09-07,18:00:00,226.56,2021-09-14,18:00:00,223.52,739.5537015191176,closed,9.266461640602012,1.2529802259886968,157.17720194442526,100000,229.41,218.71,0.06528546093918763,0.591642961215294
17,long,2021-09-14,18:00:00,223.52,2021-09-15,18:00:00,220.46,397.0013119370377,closed,-5.788091568367082,-1.4579527559055125,151.38911037605817,0,219.78,224.03,0.03552266570660681,0.3176010495496302
18,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,756.9455518802921,closed,52.06591326445173,6.878422514686465,203.4550236405099,100000,221.47,195.63,0.06894171427481142,0.6055564415042337
19,long,2021-10-05,17:00:00,204.29,2021-10-08,19:00:00,209.15,372.15467478200105,closed,8.519294351832777,2.289181066131486,211.97431799234266,0,202.12,213.18,0.03643395905643948,0.29772373982560085
20,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,770.3279896923266,closed,74.29280826799743,9.644308562339843,286.2671262603401,0,225.5,252.41,0.06806821504747959,0.6162623917538613
21,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,622.1148711616542,closed,2.191530244296842,0.352270994616263,288.4586565046369,0,252.55,257.81,0.048894948022293716,0.49769189692932336
22,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,653.7360100183157,closed,-4.262810596221889,-0.6520691121332688,284.19584590841504,0,256.8,258.8,0.050538132273071454,0.5229888080146526
23,long,2021-11-02,16:00:00,262.18,2021-11-17,17:00:00,298.45,674.2236884806325,closed,92.68134233773068,13.746378823708893,376.8771882461457,0,261.94,321.85,0.05143212209021531,0.539378950784506
24,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,469.7895038159318,closed,-9.703546739709468,-2.065509480499465,367.17364150643624,0,316.95,327.95,0.02896805943061087,0.3758316030527455
25,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,935.8889274772346,closed,-19.411736965923097,-2.07414965558456,347.7619045405131,100000,326.45,313.65,0.05887389849823763,0.7487111419817877
26,short,2021-12-09,17:00:00,314.06,2022-01-03,17:00:00,305.13,993.6856773699819,closed,27.396286844229422,2.7570375087562904,375.1581913847425,100000,316.57,271.62,0.0632799896433791,0.7949485418959856
27,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,752.1424242635387,closed,-47.01747721697264,-6.251140169763707,328.1407141677699,0,286.32,306.07,0.04929980167558344,0.601713939410831
28,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1068.4781485473468,closed,11.198809335758135,1.0481084101704388,339.339523503528,100000,293.6,271.26,0.07463524368170905,0.8547825188378775
29,short,2022-01-07,17:00:00,271.87,2022-01-28,19:00:00,221.81,835.0367325680676,closed,153.02762698539553,18.325855739875678,492.3671504889236,100000,284.87,208.98,0.06142911925317744,0.668029386054454
30,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1101.4868235841568,closed,-4.141753971553511,-0.3760148449235688,488.2253965173701,100000,228.56,214.48,0.09733028396078085,0.8811894588673255
31,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,647.0166830452052,closed,110.56018202250209,17.08768644142945,598.7855785398722,0,224.89,271.07,0.05737489430213756,0.5176133464361642
32,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,711.2402259347682,closed,-1.720984772154972,-0.24196954972465426,597.0645937677172,0,272.88,283.15,0.051199670729206226,0.5689921807478145
33,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,855.9405144044465,closed,-65.88469414394761,-7.69734497143057,531.1798996237695,0,262.87,287.5,0.06000915023692969,0.6847524115235573
