,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.24002313475964,-0.3248004626951928,983.7599768652403,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4918.799884326201,closed,-0.13002892998026905,-0.002643509250998549,983.62994793526,100000,1.72846,1.7239,5.691540312562861,0.9837599768652403
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4918.149739676301,closed,-15.913844619609662,-0.32357381255043016,967.7161033156503,100000,1.72604,1.71979,5.709451117275035,0.9836299479352602
3,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4838.580516578251,closed,-15.620894359452796,-0.3228404344193818,952.0952089561976,100000,1.72803,1.72005,5.6142445425812815,0.9677161033156503
4,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4760.476044780988,closed,15.803664150541113,0.3319765502836005,967.8988731067386,0,1.73155,1.74354,5.49369159327781,0.9520952089561976
5,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4839.494365533692,closed,-24.659522520202124,-0.5095474993384502,943.2393505865365,0,1.73183,1.74173,5.5679491532539,0.9678988731067384
6,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4716.196752932681,closed,9.541252486828455,0.20230819422229152,952.780603073365,100000,1.73183,1.72022,5.446489266189731,0.9432393505865363
7,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4763.903015366823,closed,-6.776622920147619,-0.14224938875305412,946.0039801532174,0,1.74078,1.74335,5.4683965418538545,0.9527806030733645
8,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4730.019900766085,closed,0.24324457491304885,0.005142569799202164,946.2472247281305,0,1.74911,1.75416,5.405675250301237,0.9460039801532171
9,long,2021-01-28,07:00:00,1.75457,2021-01-28,09:00:00,1.75448,4731.236123640651,closed,-6.581977630701445,-0.13911750457376584,939.6652470974291,0,1.7534,1.75529,5.393043450692365,0.9462472247281303
