,0
net_profit,-1043.427069416468
adjusted_net_profit,-745.8220231944823
compounded_annual_return,
avg_monthly_return,
gross_profit,159.2705534665589
adjusted_gross_profit,94.24862229260295
gross_loss,1202.6976228830267
adjusted_gross_loss,840.0706454870852
profit_factor,0.1324277610899123
adjusted_profit_factor,0.11219130533713176
max_equity_runup_dollars,32.12435247721703
max_equity_runup_percent,15.133500234217358
date_of_max_runup,2021-04-06 17:00:00
max_con_winning_trades_percent,10.760512835412257
max_con_winning_trades,2
largest_win_dollars,55.63857566962992
largest_win_percent,6.844355618396161
