,0
net_profit,-541.1149869508661
adjusted_net_profit,-560.3270264067096
compounded_annual_return,-0.22959808733729126
avg_monthly_return,-3.193542480894493
gross_profit,1863.3142155906423
adjusted_gross_profit,1676.9827940315781
gross_loss,2404.4292025415084
adjusted_gross_loss,2237.3098204382877
profit_factor,0.7749507507316491
adjusted_profit_factor,0.7495532262505593
max_equity_runup_dollars,222.36916590688247
max_equity_runup_percent,22.997636081004313
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,4.40383967950977
max_con_winning_trades,6
largest_win_dollars,162.65589868070393
largest_win_percent,3.168718808974625
