,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4933.593086508437,closed,-22.52152712379619,-0.45649340610161554,964.1970901778913,100000,1.72604,1.72053,5.734968976429864,0.9867186173016875
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4820.985450889457,closed,-17.893681362100427,-0.3711623182517404,946.3034088157908,100000,1.72803,1.72005,5.596523726255283,0.9641970901778915
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,02:00:00,1.73834,4731.517044078955,closed,7.981241776397524,0.16868251138153018,954.2846505921883,0,1.73155,1.74,5.460272284534329,0.9463034088157911
4,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4771.423252960942,closed,-9.74471420212762,-0.20423076481593758,944.5399363900607,0,1.74088,1.74354,5.476903147374214,0.9542846505921884
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4722.699681950306,closed,-11.764325263770047,-0.24910170148510913,932.7756111262906,100000,1.73178,1.72826,5.464538044131358,0.9445399363900612
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4663.878055631456,closed,-23.76467400466482,-0.5095474993384502,909.0109371216258,0,1.73183,1.74173,5.36589856487391,0.9327756111262913
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4545.054685608131,closed,5.022185305854912,0.1104977971278896,914.0331224274807,100000,1.73183,1.72022,5.248846232722762,0.9090109371216263
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4570.165612137405,closed,-22.294955709798543,-0.4878369320049977,891.7381667176822,100000,1.74071,1.7324,5.27273060107805,0.9140331224274811
9,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4458.690833588412,closed,-9.562485250186876,-0.21446845289541785,882.1756814674953,0,1.75709,1.75915,5.070612329514184,0.8917381667176824
10,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4410.878407337477,closed,0.1959292797697203,0.004441956038592966,882.3716107472651,0,1.75854,1.76426,5.014441680171296,0.8821756814674955
11,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4411.858053736325,closed,-11.027930711078389,-0.24996114056160595,871.3436800361867,100000,1.75657,1.75119,5.035016923241283,0.882371610747265
12,short,2021-02-02,08:00:00,1.75532,2021-02-03,09:00:00,1.7469,4356.718400180935,closed,15.063148110157059,0.3457452772144164,886.4068281463437,100000,1.75551,1.74454,4.964016134016515,0.871343680036187
13,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4432.034140731721,closed,-14.562856919996106,-0.32858178564463414,871.8439712263477,100000,1.74685,1.74293,5.08418219027878,0.8864068281463442
14,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,4359.21985613174,closed,-27.80146478911677,-0.6377623911308543,844.0425064372309,100000,1.75053,1.73527,5.005505728232476,0.871843971226348
15,long,2021-02-04,14:00:00,1.75053,2021-02-05,08:00:00,1.75406,4220.212532186156,closed,2.8445119166488966,0.06740210107796114,846.8870183538799,0,1.75053,1.75531,4.8216397687399315,0.8440425064372312
16,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,4234.435091769401,closed,-1.2577484988972443,-0.029702864057167103,845.6292698549826,0,1.74995,1.75915,4.833664476980698,0.8468870183538802
17,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4228.1463492749135,closed,-7.94924840473457,-0.18800788213250447,837.680021450248,0,1.75484,1.75591,4.81601297279971,0.8456292698549828
