,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5147.486755257189,closed,-0.26251313203057003,-0.005099831131424715,1029.2348379194073,0,80.437,80.696,0.12783070317018944,1.0294973510514378
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5146.174189597032,closed,-0.3281472379343393,-0.006376527996228489,1028.9066906814728,0,80.659,80.92,0.12747047272449702,1.0292348379194063
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5144.533453407362,closed,-18.76225209452611,-0.3647026939264895,1010.1444385869466,100000,80.357,80.005,0.12850250292641002,1.0289066906814723
4,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,5050.7221929347315,closed,6.390227456586153,0.12652106396834112,1016.5346660435328,100000,79.913,79.519,0.12650208367817292,1.0101444385869462
5,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,5082.673330217663,closed,4.311680583594877,0.0848309600768742,1020.8463466271277,0,80.059,80.345,0.1268622678485358,1.0165346660435326
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5104.231733135637,closed,-0.7030790997498243,-0.013774435341279225,1020.1432675273778,0,80.246,80.517,0.1271068987507941,1.0208463466271274
7,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,5100.716337636888,closed,-10.68950650766651,-0.20956873113667115,1009.4537610197114,0,80.001,80.639,0.12722846368603646,1.0201432675273776
8,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,5047.268805098556,closed,-8.82959235348548,-0.17493802479008383,1000.6241686662258,100000,80.179,79.704,0.12613126762041574,1.0094537610197112
9,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,5003.120843331128,closed,-7.691629196119113,-0.15373662633737126,992.9325394701067,100000,80.15,79.933,0.12506551453182502,1.0006241686662256
10,long,2021-02-11,06:00:00,80.905,2021-02-11,22:00:00,81.217,4964.662697350532,closed,18.02993917647641,0.36316544094925857,1010.9624786465831,0,80.905,81.374,0.12272820461901074,0.9929325394701064
11,long,2021-02-12,17:00:00,81.339,2021-02-15,15:00:00,81.888,5054.8123932329145,closed,32.98235412345619,0.6524941295073785,1043.9448327700393,0,81.299,81.981,0.1242900058577783,1.010962478646583
12,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5219.724163850196,closed,-5.305982721722882,-0.10165255011883728,1038.6388500483165,0,81.99,82.055,0.12722501161050992,1.0439448327700394
13,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5193.194250241581,closed,-12.716540105605079,-0.24486933268505254,1025.9223099427113,0,82.037,82.409,0.12624758114115914,1.0386388500483164
14,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,5129.611549713554,closed,-7.494614814745443,-0.14610491929284497,1018.4276951279659,0,83.127,83.264,0.12321319056767761,1.0259223099427108
15,long,2021-02-23,15:00:00,83.252,2021-02-23,16:00:00,83.039,5092.1384756398265,closed,-14.168979901231499,-0.2782520540047012,1004.2587152267344,0,82.928,83.291,0.12233071819631544,1.0184276951279654
16,short,2021-02-23,16:00:00,83.039,2021-02-23,21:00:00,83.326,5021.2935761336685,closed,-18.479828549913922,-0.3680292392731029,985.7788866768204,100000,83.326,83.033,0.12093819954801163,1.0042587152267337
17,long,2021-02-23,21:00:00,83.326,2021-02-25,05:00:00,84.378,4928.894433384098,closed,61.1237566130872,1.2401108897583069,1046.9026432899077,0,83.168,84.533,0.11830387714240691,0.9857788866768197
18,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5234.5132164495335,closed,-14.369884493912567,-0.2745218877039989,1032.532758795995,0,84.651,84.945,0.12336094306132173,1.0469026432899067
19,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,5162.663793979968,closed,-36.30473179381171,-0.7032170453583594,996.2280270021834,100000,83.274,82.638,0.12485734171686926,1.0325327587959938
20,long,2021-03-02,12:00:00,83.26,2021-03-03,04:00:00,83.596,4981.14013501091,closed,18.985765788679256,0.38115301465289275,1015.2137927908626,0,83.24,83.693,0.1196526575789313,0.996228027002182
