,0
net_profit,-990.9521328957373
adjusted_net_profit,-952.1749855572143
compounded_annual_return,-0.7931172928064163
avg_monthly_return,-17.8029763187603
gross_profit,278.55497079816377
adjusted_gross_profit,250.9739188061897
gross_loss,1269.5071036939012
adjusted_gross_loss,1203.148904363404
profit_factor,0.21941978110059313
adjusted_profit_factor,0.2085975542146066
max_equity_runup_dollars,26.16942045687307
max_equity_runup_percent,7.630944960868888
date_of_max_runup,2021-06-17 17:00:00
max_con_winning_trades_percent,2.6583536585407717
max_con_winning_trades,3
largest_win_dollars,26.169420456873087
largest_win_percent,1.6522730383321587
