,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-29,20:00:00,518.48,2021-02-10,18:00:00,588.5,3695.4334823017243,closed,-502.1620270443136,-13.58871779046443,497.8379729556864,100000,592.73,516.5,0.14254873793788475,2.9563467858413794
1,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,900.7286520067989,closed,3.82515046235412,0.42467289719626317,501.6631234180405,0,583.76,614.64,0.0306109992185828,0.7205829216054391
2,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,1337.803108986803,closed,2.7037038572087946,0.20210028210029118,504.3668272752493,100000,552.24,528.87,0.04869608186320149,1.0702424871894425
3,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1171.4948056191247,closed,-136.65626148215273,-11.66511885726468,367.7105657930966,100000,524.49,464.39,0.04995180921518493,0.9371958444952998
4,long,2021-03-15,16:00:00,523.37,2021-03-16,20:00:00,528.94,662.2675689029063,closed,6.493104735429604,0.9804352561285611,374.2036705285262,0,517.67,540.36,0.02530781546144817,0.529814055122325
5,long,2021-04-07,21:00:00,568.66,2021-04-14,18:00:00,623.19,1034.6792450988858,closed,98.35342927360111,9.505692681039653,472.55709980212725,0,564.6,628.0,0.036390083533179254,0.8277433960791086
6,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,917.1800661953697,closed,-62.38759680101069,-6.802109978229883,410.1695030011166,0,594.65,648.38,0.028729661112793303,0.7337440529562957
7,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1886.609266549612,closed,-35.49796658864087,-1.881574908913837,374.67153641247575,100000,607.8,591.92,0.06335261728872586,1.5092874132396896
8,short,2021-05-17,20:00:00,557.37,2021-05-17,21:00:00,563.03,1604.4106753914068,closed,-17.63362387415445,-1.0990717117892903,357.0379125383213,100000,563.03,556.93,0.05757075821775147,1.2835285403131256
9,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,904.4391285261122,closed,5.664149850225243,0.6262610353286714,362.70206238854655,0,636.69,650.98,0.028264164394009663,0.7235513028208898
10,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,965.5560594727967,closed,89.9254071465215,9.313328445747796,452.62746953506803,0,650.07,721.42,0.029495236420845453,0.7724448475782374
11,long,2021-06-22,17:00:00,753.26,2021-06-24,20:00:00,766.78,839.6248247246517,closed,14.376139045489088,1.7122098611369225,467.0036085805571,0,748.26,775.8,0.022293094674472342,0.6716998597797214
12,long,2021-07-02,17:00:00,813.96,2021-07-02,20:00:00,815.59,1342.3209282500825,closed,1.5812328127621464,0.11779841761265851,468.58484139331927,0,813.42,817.8,0.03298247894859901,1.073856742600066
13,short,2021-07-13,20:00:00,808.65,2021-07-19,17:00:00,759.71,2342.924206966597,closed,139.86294154063555,5.9695888208742875,608.4477829339548,100000,816.31,719.88,0.05794655801562103,1.8743393655732776
