,0
net_profit,-869.3432604890696
adjusted_net_profit,-777.711321386176
compounded_annual_return,-0.4941452973900119
avg_monthly_return,-9.236540924711747
gross_profit,629.5065117996515
adjusted_gross_profit,481.13040403477726
gross_loss,1498.8497722887212
adjusted_gross_loss,1258.8417254209533
profit_factor,0.41999306630870986
adjusted_profit_factor,0.38220087110147904
max_equity_runup_dollars,129.4205141376765
max_equity_runup_percent,61.36571770308929
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,50.08422011945825
max_con_winning_trades,2
largest_win_dollars,129.4205141376765
largest_win_percent,41.10142961769445
