,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4656.870506116597,closed,-7.801032350722098,-0.16751662603621423,923.5730688725973,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,15:00:00,19.63719,2021-01-19,16:00:00,19.66832,4617.865344362988,closed,-8.714396443232696,-0.18871049269269682,914.8586724293647,100000,19.68834,19.62319,0.4703183443622014,0.9235730688725977
4,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4574.2933621468255,closed,-0.9941134323033363,-0.021732612091078806,913.8645589970613,100000,19.65309,19.59091,0.4662044698484041,0.9148586724293651
5,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4569.322794985308,closed,-8.166250613166437,-0.17871905705871002,905.6983083838949,100000,19.61759,19.55509,0.46654139943193057,0.9138645589970616
6,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4528.491541919475,closed,-2.155301862032369,-0.04759425610230486,903.5430065218625,100000,19.58637,19.55109,0.462816130980682,0.905698308383895
7,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4517.715032609312,closed,25.2793894985836,0.5595614003122038,928.822396020446,0,20.02346,20.29089,0.45104104229293784,0.9035430065218625
8,long,2021-01-28,10:00:00,20.41019,2021-01-28,11:00:00,20.35099,4644.11198010223,closed,-14.854202472455755,-0.31985022187446854,913.9681935479903,0,20.34149,20.41019,0.45507778027565937,0.9288223960204459
9,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4569.840967739951,closed,-18.45666481844955,-0.403879805637469,895.5115287295407,0,20.23248,20.37037,0.4500435255233737,0.9139681935479903
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4477.557643647704,closed,-34.775159484196536,-0.7766546463903583,860.7363692453441,100000,20.39486,20.08882,0.44261085577721604,0.8955115287295409
11,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4303.68184622672,closed,-4.979977150907945,-0.11571434248268539,855.7563920944361,0,20.34139,20.60089,0.422269685460076,0.860736369245344
12,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,4278.781960472181,closed,1.9694678972869413,0.04602870432476074,857.725859991723,100000,20.14529,20.017,0.42580622296626425,0.8557563920944362
13,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4288.629299958616,closed,-18.606871380675535,-0.43386523010639055,839.1189886110475,0,20.02751,20.14959,0.42594541686305804,0.8577258599917232
14,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4195.594943055239,closed,-0.240813696230041,-0.005739679342226495,838.8781749148175,100000,20.09193,20.00779,0.4183953093572374,0.8391189886110478
15,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,4194.39087457409,closed,-13.317439069666738,-0.3175059136809472,825.5607358451507,0,20.23927,20.38428,0.41306060558595076,0.8388781749148181
16,long,2021-02-18,09:00:00,20.24079,2021-02-18,10:00:00,20.15246,4127.803679225755,closed,-19.247001121544468,-0.46627704748677856,806.3137347236062,0,20.15187,20.24899,0.40786981923390886,0.8255607358451511
17,short,2021-02-18,10:00:00,20.15246,2021-02-18,15:00:00,20.25487,4031.568673618033,closed,-21.693891986334314,-0.5381005197380319,784.6198427372719,100000,20.27175,20.14877,0.40010685282273556,0.8063137347236066
18,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,3923.099213686362,closed,80.48438850294227,2.051551187442814,865.1042312402142,0,20.25487,20.83225,0.38737342808779934,0.7846198427372725
19,short,2021-02-24,09:00:00,20.43909,2021-02-24,10:00:00,20.46789,4325.521156201074,closed,-7.383303016557698,-0.17069164038125173,857.7209282236565,100000,20.48439,20.40827,0.4232596613842469,0.8651042312402147
20,short,2021-02-24,11:00:00,20.39669,2021-02-24,15:00:00,20.46669,4288.604641118283,closed,-15.996428932341855,-0.3729984521998436,841.7244992913147,100000,20.49059,20.35219,0.4205196667810594,0.8577209282236568
21,short,2021-03-01,16:00:00,20.65909,2021-03-03,05:00:00,20.61939,4208.622496456574,closed,6.838433151235024,0.16248625665506006,848.5629324425497,100000,20.79029,20.56137,0.4074354191260674,0.8417244992913148
22,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4242.81466221275,closed,-3.0395813301746397,-0.07164068129691555,845.523351112375,0,21.06489,21.22015,0.4020217243546218,0.84856293244255
