,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,5000.0,closed,-0.6896067938870671,-0.013792135877741342,999.310393206113,0,80.498,80.696,0.12415728244540182,1.0
1,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,4996.551966030565,closed,-13.095246251380532,-0.2620856610800718,986.2151469547324,100000,80.787,80.527,0.1240608805966621,0.9993103932061131
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4931.075734773663,closed,-0.3144314247430724,-0.006376527996228492,985.9007155299894,0,80.659,80.92,0.12214249494751651,0.9862151469547326
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4929.503577649948,closed,-17.97803234489204,-0.36470269392648946,967.9226831850973,100000,80.357,80.005,0.12313138861856518,0.9859007155299897
4,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4839.613415925487,closed,-2.3509270761314855,-0.048576753432317564,965.5717561089658,100000,80.613,80.276,0.12026125156055133,0.9679226831850974
5,short,2021-01-14,16:00:00,80.602,2021-01-14,18:00:00,80.751,4827.85878054483,closed,-10.01009516572999,-0.2073402645095667,955.5616609432358,100000,80.754,80.602,0.11979501204795985,0.965571756108966
6,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4777.80830471618,closed,-42.31341487634147,-0.8856239551213021,913.2482460668944,0,79.519,80.855,0.11833434396394298,0.955561660943236
7,long,2021-01-20,04:00:00,80.129,2021-01-20,17:00:00,80.203,4566.241230334472,closed,3.1897527720922376,0.06985510863731989,916.4379988389866,0,80.059,80.347,0.1139722505044234,0.9132482460668944
8,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4582.189994194932,closed,-0.6311707979649472,-0.013774435341279225,915.8068280410216,0,80.246,80.517,0.11410688034950152,0.9164379988389865
9,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4579.034140205108,closed,6.6664137699002115,0.1455855878288255,922.4732418109219,100000,80.495,79.913,0.11401835485626693,0.9158068280410216
10,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4612.3662090546095,closed,10.533174644587522,0.22836813399399378,933.0064164555095,100000,80.17,79.615,0.11513213956178897,0.9224732418109219
11,short,2021-01-29,06:00:00,79.913,2021-01-29,10:00:00,80.119,4665.032082277548,closed,-13.075294568742928,-0.280283057825389,919.9311218867665,100000,80.119,79.827,0.1167527706950696,0.9330064164555097
12,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4599.655609433835,closed,-6.029447581648203,-0.13108476141739575,913.9016743051183,0,80.001,80.639,0.11482059460137634,0.919931121886767
13,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4569.508371525594,closed,-7.9938076877644,-0.17493802479008383,905.9078666173539,100000,80.179,79.704,0.11419203247514981,0.9139016743051189
14,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4529.539333086773,closed,-8.550652202851468,-0.1887753162974391,897.3572144145024,100000,80.161,79.988,0.11325547164791651,0.9059078666173546
15,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4486.786072072517,closed,-6.8978335381793405,-0.15373662633737123,890.459380876323,100000,80.15,79.933,0.1121584359582171,0.8973572144145033
16,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4452.296904381619,closed,-16.701763852344893,-0.3751269111435102,873.7576170239781,0,79.942,80.361,0.11095652260679649,0.8904593808763239
17,short,2021-02-02,08:00:00,79.97,2021-02-04,01:00:00,80.183,4368.788085119895,closed,-12.619280166740282,-0.28885081905715654,861.1383368572378,100000,80.183,79.556,0.1092606748810778,0.873757617023979
18,short,2021-02-04,13:00:00,80.143,2021-02-05,01:00:00,80.246,4305.691684286194,closed,-6.502275140446153,-0.1510158092409748,854.6360617167917,100000,80.312,80.054,0.10745022483027074,0.8611383368572388
19,long,2021-02-05,01:00:00,80.246,2021-02-05,02:00:00,80.19,4273.180308583962,closed,-3.9431944683396596,-0.0922777459312581,850.692867248452,0,80.19,80.296,0.10650201402148299,0.8546360617167924
20,long,2021-02-05,09:00:00,80.239,2021-02-08,07:00:00,80.974,4253.464336242264,closed,38.00559096562056,0.8935208564413806,888.6984582140725,0,80.227,81.001,0.10601987403238484,0.8506928672484528
21,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4443.492291070368,closed,1.1424491842252698,0.025710614745999068,889.8409073982978,100000,80.944,80.68,0.10979176445617633,0.8886984582140737
22,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4449.204536991494,closed,15.608043785728391,0.35080526543475987,905.4489511840261,0,80.905,81.374,0.10998589795418069,0.8898409073982988
23,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4527.244755920137,closed,29.985278000655633,0.6623295098292359,935.4342291846817,0,81.299,81.981,0.11131793496158393,0.9054489511840275
24,long,2021-02-15,17:00:00,82.009,2021-02-16,07:00:00,82.087,4677.171145923417,closed,3.399029147886047,0.07267275542928577,938.8332583325678,0,81.966,82.409,0.1140648257123832,0.9354342291846833
25,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,4694.166291662848,closed,-6.028321240083747,-0.12842155274282563,932.804937092484,100000,82.305,81.776,0.11437051644384247,0.9388332583325697
26,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,4664.024685462429,closed,-2.9155042188622864,-0.06251048001417728,929.8894328736217,0,84.651,84.945,0.11014996009830381,0.9328049370924859
27,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4649.447164368119,closed,-32.69570497476751,-0.7032170453583594,897.1937278988541,100000,83.274,82.638,0.11244536475006636,0.9298894328736238
28,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,4485.968639494281,closed,16.290219147415417,0.3631371607014148,913.4839470462696,0,83.24,83.693,0.10775807445338172,0.8971937278988562
29,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4567.419735231359,closed,-22.32815432538091,-0.4888570707252921,891.1557927208887,100000,83.587,82.909,0.10981882245299669,0.9134839470462718
30,long,2021-03-05,08:00:00,83.569,2021-03-05,11:00:00,83.254,4455.778963604453,closed,-17.793140158485727,-0.39932726250164263,873.362652562403,0,83.115,83.584,0.1066371253360565,0.8911557927208906
31,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4366.813262812025,closed,-3.548399004009543,-0.08125831791864942,869.8142535583935,100000,83.413,82.81,0.10490338633127597,0.873362652562405
32,short,2021-03-08,10:00:00,83.145,2021-03-08,16:00:00,83.516,4349.071267791976,closed,-20.380351061381447,-0.46861386734020005,849.433902497012,100000,83.574,82.939,0.10461413837974567,0.8698142535583954
33,long,2021-03-08,16:00:00,83.516,2021-03-09,02:00:00,83.345,4247.1695124850685,closed,-9.64727294723029,-0.2271459361080589,839.7866295497818,0,83.227,83.601,0.10170912190442714,0.8494339024970138
34,long,2021-03-09,04:00:00,83.553,2021-03-09,18:00:00,83.647,4198.933147748917,closed,3.7836481913774747,0.09010975069717221,843.5702777411592,0,83.453,83.91,0.10050945262884438,0.8397866295497834
35,short,2021-03-09,18:00:00,83.647,2021-03-10,11:00:00,83.796,4217.851388705803,closed,-8.457657569509903,-0.20052052075986093,835.1126201716493,100000,83.88,83.488,0.10084883830157217,0.8435702777411607
36,long,2021-03-11,03:00:00,83.928,2021-03-11,16:00:00,84.226,4175.563100858253,closed,13.891399126254457,0.3326832523115072,849.0040192979037,0,83.928,84.538,0.09950345774612175,0.8351126201716507
37,long,2021-03-11,22:00:00,84.501,2021-03-12,06:00:00,84.641,4245.020096489525,closed,6.083609480134726,0.14331167678489076,855.0876287780384,0,84.474,84.778,0.1004726594120667,0.849004019297905
38,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,4275.438143890198,closed,-2.5723744742115016,-0.060166335885072864,852.5152543038269,0,84.515,84.73,0.10101687326080235,0.8550876287780397
39,short,2021-03-16,09:00:00,84.396,2021-03-16,21:00:00,84.443,4262.576271519142,closed,-3.327350996571535,-0.07805962367884384,849.1879033072553,100000,84.504,84.199,0.10101370376603494,0.8525152543038285
40,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4245.939516536284,closed,-2.509664587541314,-0.05910740314993057,846.6782387197139,100000,84.414,84.357,0.10063495055962184,0.8491879033072568
41,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4233.391193598577,closed,-4.208623193158003,-0.09941493711996127,842.4696155265559,100000,84.432,84.365,0.1003565658041314,0.8466782387197155
42,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,4212.348077632787,closed,-24.458820092849013,-0.580645750115554,818.0107954337069,100000,84.872,84.135,0.09985771872018176,0.8424696155265574
43,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4090.0539771685408,closed,15.57344530015267,0.38076380867065823,833.5842407338596,0,84.762,85.435,0.09642032997403384,0.8180107954337081
44,short,2021-03-23,03:00:00,84.048,2021-03-24,10:00:00,82.712,4167.921203669304,closed,65.31917234710697,1.567188273367598,898.9034130809665,100000,84.048,82.304,0.09917954510920675,0.833584240733861
45,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,4494.517065404839,closed,-10.562313257892114,-0.23500440879827264,888.3410998230744,0,82.569,83.061,0.10857763870574204,0.8989034130809678
