,0
net_profit,-369.1894930713688
adjusted_net_profit,-412.9947481357731
compounded_annual_return,-0.14297463739793603
avg_monthly_return,-1.9014800787813755
gross_profit,2498.9370786711047
adjusted_gross_profit,2246.5063138015566
gross_loss,2868.1265717424735
adjusted_gross_loss,2659.5010619373297
profit_factor,0.8712785214192709
adjusted_profit_factor,0.8447096885778551
max_equity_runup_dollars,229.38864077353333
max_equity_runup_percent,18.31725824060115
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.705394215464009
max_con_winning_trades,5
largest_win_dollars,229.3886407735333
largest_win_percent,4.484976347771427
